nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GABRB3—Acamprosate—alcohol dependence	0.315	0.541	CbGbCtD
Ivermectin—ABCB1—Naltrexone—alcohol dependence	0.102	0.175	CbGbCtD
Ivermectin—ABCB1—Citalopram—alcohol dependence	0.0678	0.116	CbGbCtD
Ivermectin—CYP3A4—Disulfiram—alcohol dependence	0.057	0.0977	CbGbCtD
Ivermectin—CYP3A4—Citalopram—alcohol dependence	0.0406	0.0697	CbGbCtD
Ivermectin—NR1H4—bile—alcohol dependence	0.024	0.281	CbGeAlD
Ivermectin—GLRA3—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.0122	0.0914	CbGpPWpGaD
Ivermectin—Lymphadenitis—Naltrexone—alcohol dependence	0.0116	0.0587	CcSEcCtD
Ivermectin—Lymphadenopathy cervical—Citalopram—alcohol dependence	0.0115	0.0582	CcSEcCtD
Ivermectin—GLRA3—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.0104	0.0777	CbGpPWpGaD
Ivermectin—ABCC2—bile—alcohol dependence	0.00829	0.0973	CbGeAlD
Ivermectin—Lymphadenitis—Citalopram—alcohol dependence	0.00736	0.0372	CcSEcCtD
Ivermectin—ABCG2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00576	0.0432	CbGpPWpGaD
Ivermectin—Testicular pain—Citalopram—alcohol dependence	0.00513	0.0259	CcSEcCtD
Ivermectin—Mental status changes—Citalopram—alcohol dependence	0.00513	0.0259	CcSEcCtD
Ivermectin—Tenderness—Disulfiram—alcohol dependence	0.00469	0.0237	CcSEcCtD
Ivermectin—GLRA3—nervous system—alcohol dependence	0.00433	0.0508	CbGeAlD
Ivermectin—GABRB3—GABA A receptor activation—GABRB1—alcohol dependence	0.00424	0.0318	CbGpPWpGaD
Ivermectin—Endophthalmitis—Acamprosate—alcohol dependence	0.00423	0.0214	CcSEcCtD
Ivermectin—GLRA3—central nervous system—alcohol dependence	0.00417	0.0489	CbGeAlD
Ivermectin—GABRB3—GABA A receptor activation—GABRA2—alcohol dependence	0.00361	0.027	CbGpPWpGaD
Ivermectin—NR1H4—adrenal cortex—alcohol dependence	0.00346	0.0406	CbGeAlD
Ivermectin—Loose stools—Naltrexone—alcohol dependence	0.00344	0.0174	CcSEcCtD
Ivermectin—GLRA3—brain—alcohol dependence	0.00331	0.0388	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—alcohol dependence	0.00316	0.037	CbGeAlD
Ivermectin—Encephalopathy—Acamprosate—alcohol dependence	0.00314	0.0159	CcSEcCtD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00313	0.0235	CbGpPWpGaD
Ivermectin—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00312	0.0234	CbGpPWpGaD
Ivermectin—Apathy—Acamprosate—alcohol dependence	0.00282	0.0142	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.0028	0.0141	CcSEcCtD
Ivermectin—Flat affect—Acamprosate—alcohol dependence	0.0028	0.0141	CcSEcCtD
Ivermectin—GLRA3—Ion channel transport—GABRB1—alcohol dependence	0.00265	0.0198	CbGpPWpGaD
Ivermectin—Throat sore—Naltrexone—alcohol dependence	0.00265	0.0134	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00262	0.0132	CcSEcCtD
Ivermectin—NR1H4—digestive system—alcohol dependence	0.00262	0.0307	CbGeAlD
Ivermectin—GABRB3—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.0026	0.0195	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00259	0.0194	CbGpPWpGaD
Ivermectin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00248	0.0186	CbGpPWpGaD
Ivermectin—Abdominal discomfort—Disulfiram—alcohol dependence	0.00246	0.0124	CcSEcCtD
Ivermectin—Eyelid oedema—Citalopram—alcohol dependence	0.00239	0.0121	CcSEcCtD
Ivermectin—GLRA3—Ion channel transport—GABRA2—alcohol dependence	0.00225	0.0169	CbGpPWpGaD
Ivermectin—GABRB3—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00221	0.0166	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0022	0.0165	CbGpPWpGaD
Ivermectin—NR1H4—endocrine gland—alcohol dependence	0.00217	0.0254	CbGeAlD
Ivermectin—Chest discomfort—Naltrexone—alcohol dependence	0.00216	0.0109	CcSEcCtD
Ivermectin—Oropharyngeal pain—Naltrexone—alcohol dependence	0.0021	0.0106	CcSEcCtD
Ivermectin—Hepatitis—Disulfiram—alcohol dependence	0.00206	0.0104	CcSEcCtD
Ivermectin—NR1H4—liver—alcohol dependence	0.00195	0.0229	CbGeAlD
Ivermectin—GABRB3—GABA receptor activation—KCNJ6—alcohol dependence	0.00191	0.0143	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00187	0.0141	CbGpPWpGaD
Ivermectin—Keratitis—Citalopram—alcohol dependence	0.00186	0.0094	CcSEcCtD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0018	0.0135	CbGpPWpGaD
Ivermectin—Lymphadenopathy—Acamprosate—alcohol dependence	0.00172	0.00866	CcSEcCtD
Ivermectin—Apathy—Citalopram—alcohol dependence	0.00169	0.00854	CcSEcCtD
Ivermectin—Flat affect—Citalopram—alcohol dependence	0.00168	0.00846	CcSEcCtD
Ivermectin—NR1H4—Biological oxidations—ADH6—alcohol dependence	0.00166	0.0125	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00164	0.0123	CbGpPWpGaD
Ivermectin—Lymphadenopathy—Naltrexone—alcohol dependence	0.00162	0.00819	CcSEcCtD
Ivermectin—Stupor—Citalopram—alcohol dependence	0.00162	0.00817	CcSEcCtD
Ivermectin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00159	0.0119	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—GABRB1—alcohol dependence	0.00149	0.0112	CbGpPWpGaD
Ivermectin—Eye irritation—Citalopram—alcohol dependence	0.00142	0.00714	CcSEcCtD
Ivermectin—Lethargy—Naltrexone—alcohol dependence	0.00141	0.00713	CcSEcCtD
Ivermectin—Face oedema—Acamprosate—alcohol dependence	0.00141	0.00713	CcSEcCtD
Ivermectin—GABRB3—GABA receptor activation—GABRB1—alcohol dependence	0.00138	0.0103	CbGpPWpGaD
Ivermectin—NR1H4—Biological oxidations—ADH1A—alcohol dependence	0.00138	0.0103	CbGpPWpGaD
