nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—tongue—salivary gland cancer	0.0459	0.151	CbGeAlD
Cladribine—RRM2B—parotid gland—salivary gland cancer	0.0199	0.0658	CbGeAlD
Cladribine—RRM2B—saliva-secreting gland—salivary gland cancer	0.0191	0.063	CbGeAlD
Cladribine—POLE3—parotid gland—salivary gland cancer	0.0189	0.0622	CbGeAlD
Cladribine—POLE3—saliva-secreting gland—salivary gland cancer	0.0181	0.0596	CbGeAlD
Cladribine—RRM2B—connective tissue—salivary gland cancer	0.0176	0.0579	CbGeAlD
Cladribine—PNP—lymphoid tissue—salivary gland cancer	0.0138	0.0456	CbGeAlD
Cladribine—POLE—saliva-secreting gland—salivary gland cancer	0.0138	0.0455	CbGeAlD
Cladribine—POLA1—parotid gland—salivary gland cancer	0.0124	0.0409	CbGeAlD
Cladribine—POLE2—lymph node—salivary gland cancer	0.0123	0.0407	CbGeAlD
Cladribine—POLE3—lymphoid tissue—salivary gland cancer	0.0121	0.04	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—salivary gland cancer	0.0118	0.0388	CbGeAlD
Cladribine—POLE—lymphoid tissue—salivary gland cancer	0.00926	0.0305	CbGeAlD
Cladribine—DCK—parotid gland—salivary gland cancer	0.00764	0.0252	CbGeAlD
Cladribine—RRM2—lymphoid tissue—salivary gland cancer	0.00762	0.0252	CbGeAlD
Cladribine—DCK—saliva-secreting gland—salivary gland cancer	0.00732	0.0242	CbGeAlD
Cladribine—RRM2B—lymph node—salivary gland cancer	0.00724	0.0239	CbGeAlD
Cladribine—POLE3—lymph node—salivary gland cancer	0.00684	0.0226	CbGeAlD
Cladribine—RRM1—lymphoid tissue—salivary gland cancer	0.00633	0.0209	CbGeAlD
Cladribine—POLE—lymph node—salivary gland cancer	0.00522	0.0172	CbGeAlD
Cladribine—DCK—lymphoid tissue—salivary gland cancer	0.00492	0.0162	CbGeAlD
Cladribine—POLA1—lymph node—salivary gland cancer	0.0045	0.0149	CbGeAlD
Cladribine—RRM2—lymph node—salivary gland cancer	0.0043	0.0142	CbGeAlD
Cladribine—ABCG2—parotid gland—salivary gland cancer	0.00426	0.0141	CbGeAlD
Cladribine—ABCG2—saliva-secreting gland—salivary gland cancer	0.00408	0.0135	CbGeAlD
Cladribine—RRM1—lymph node—salivary gland cancer	0.00357	0.0118	CbGeAlD
Cladribine—DCK—lymph node—salivary gland cancer	0.00277	0.00916	CbGeAlD
