nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CHRNA3—respiratory system—idiopathic pulmonary fibrosis	0.191	0.191	CbGeAlD
Bupropion—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.106	0.106	CbGeAlD
Bupropion—CHRNA3—lung—idiopathic pulmonary fibrosis	0.102	0.102	CbGeAlD
Bupropion—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0854	0.0854	CbGeAlD
Bupropion—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0664	0.0664	CbGeAlD
Bupropion—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0656	0.0656	CbGeAlD
Bupropion—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0629	0.0629	CbGeAlD
Bupropion—ORM1—lung—idiopathic pulmonary fibrosis	0.0604	0.0604	CbGeAlD
Bupropion—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0591	0.0591	CbGeAlD
Bupropion—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0562	0.0562	CbGeAlD
Bupropion—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0453	0.0453	CbGeAlD
Bupropion—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0349	0.0349	CbGeAlD
Bupropion—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0334	0.0334	CbGeAlD
Bupropion—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0314	0.0314	CbGeAlD
