nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Cisplatin—germ cell cancer	0.386	0.45	CbGbCtD
Ethanol—CYP2B6—Ifosfamide—germ cell cancer	0.11	0.128	CbGbCtD
Ethanol—CYP2C19—Ifosfamide—germ cell cancer	0.0701	0.0815	CbGbCtD
Ethanol—CYP2C9—Ifosfamide—germ cell cancer	0.0583	0.0678	CbGbCtD
Ethanol—CYP2B6—Cisplatin—germ cell cancer	0.0536	0.0624	CbGbCtD
Ethanol—CYP2E1—Etoposide—germ cell cancer	0.0534	0.0622	CbGbCtD
Ethanol—CYP3A4—Ifosfamide—germ cell cancer	0.0339	0.0394	CbGbCtD
Ethanol—CYP1A2—Etoposide—germ cell cancer	0.0309	0.036	CbGbCtD
Ethanol—CYP2C9—Cisplatin—germ cell cancer	0.0283	0.033	CbGbCtD
Ethanol—CYP3A4—Vinblastine—germ cell cancer	0.018	0.0209	CbGbCtD
Ethanol—CYP3A4—Etoposide—germ cell cancer	0.0162	0.0188	CbGbCtD
Ethanol—CYP2C9—cardial valve—germ cell cancer	0.0116	0.0939	CbGeAlD
Ethanol—ADH1A—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00591	0.35	CbGpPWpGaD
Ethanol—ADH1B—blood vessel—germ cell cancer	0.0054	0.0436	CbGeAlD
Ethanol—ADH1A—trigeminal ganglion—germ cell cancer	0.00481	0.0389	CbGeAlD
Ethanol—GLRA2—brainstem—germ cell cancer	0.00478	0.0386	CbGeAlD
Ethanol—ADH1C—trigeminal ganglion—germ cell cancer	0.00472	0.0381	CbGeAlD
Ethanol—ADH1B—trigeminal ganglion—germ cell cancer	0.00333	0.0269	CbGeAlD
Ethanol—CYP2C19—urine—germ cell cancer	0.00323	0.0261	CbGeAlD
Ethanol—ADH1A—pituitary gland—germ cell cancer	0.00308	0.0248	CbGeAlD
Ethanol—ADH1A—adrenal gland—germ cell cancer	0.00275	0.0222	CbGeAlD
Ethanol—ADH1C—adrenal gland—germ cell cancer	0.00269	0.0218	CbGeAlD
Ethanol—CYP1A2—urine—germ cell cancer	0.00264	0.0213	CbGeAlD
Ethanol—GLRA2—head—germ cell cancer	0.00264	0.0213	CbGeAlD
Ethanol—GRIN3A—telencephalon—germ cell cancer	0.00257	0.0207	CbGeAlD
Ethanol—CYP2C9—urine—germ cell cancer	0.00251	0.0203	CbGeAlD
Ethanol—ADH1A—endocrine gland—germ cell cancer	0.00238	0.0192	CbGeAlD
Ethanol—CYP2E1—urine—germ cell cancer	0.00238	0.0192	CbGeAlD
Ethanol—GLRA2—cerebellum—germ cell cancer	0.00235	0.019	CbGeAlD
Ethanol—ADH1A—head—germ cell cancer	0.00235	0.019	CbGeAlD
Ethanol—ADH1A—testis—germ cell cancer	0.00227	0.0184	CbGeAlD
Ethanol—ADH1C—testis—germ cell cancer	0.00223	0.018	CbGeAlD
Ethanol—ADH1B—gonad—germ cell cancer	0.00219	0.0177	CbGeAlD
Ethanol—ADH1B—uterus—germ cell cancer	0.00217	0.0175	CbGeAlD
Ethanol—ADH1B—pituitary gland—germ cell cancer	0.00213	0.0172	CbGeAlD
Ethanol—CYP1A1—skin epidermis—germ cell cancer	0.00211	0.017	CbGeAlD
Ethanol—GLRA2—brain—germ cell cancer	0.00191	0.0154	CbGeAlD
Ethanol—CYP3A4—urine—germ cell cancer	0.00191	0.0154	CbGeAlD
Ethanol—CYP4A11—endocrine gland—germ cell cancer	0.0019	0.0154	CbGeAlD
Ethanol—ADH1B—adrenal gland—germ cell cancer	0.0019	0.0154	CbGeAlD
Ethanol—ADH1B—female gonad—germ cell cancer	0.00178	0.0143	CbGeAlD
Ethanol—ADH1A—brain—germ cell cancer	0.0017	0.0138	CbGeAlD
Ethanol—ADH1B—endocrine gland—germ cell cancer	0.00165	0.0133	CbGeAlD
