nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADORA1—Gabapentin—migraine	0.243	0.322	CbGbCtD
Theophylline—HDAC2—Valproic Acid—migraine	0.21	0.278	CbGbCtD
Theophylline—SLC22A7—Valproic Acid—migraine	0.0523	0.0693	CbGbCtD
Theophylline—CYP1A1—Propranolol—migraine	0.0322	0.0427	CbGbCtD
Theophylline—CYP2E1—Amitriptyline—migraine	0.0215	0.0285	CbGbCtD
Theophylline—CYP2C8—Amitriptyline—migraine	0.0161	0.0213	CbGbCtD
Theophylline—CYP2C8—Valproic Acid—migraine	0.0146	0.0194	CbGbCtD
Theophylline—CYP1A2—Propranolol—migraine	0.0144	0.0191	CbGbCtD
Theophylline—CYP2D6—Timolol—migraine	0.0133	0.0176	CbGbCtD
Theophylline—CYP2C8—Verapamil—migraine	0.0128	0.0169	CbGbCtD
Theophylline—CYP1A2—Amitriptyline—migraine	0.0124	0.0165	CbGbCtD
Theophylline—CYP2D6—Propranolol—migraine	0.0119	0.0157	CbGbCtD
Theophylline—CYP1A2—Valproic Acid—migraine	0.0113	0.015	CbGbCtD
Theophylline—CYP2C9—Amitriptyline—migraine	0.0112	0.0149	CbGbCtD
Theophylline—CYP2D6—Amitriptyline—migraine	0.0103	0.0136	CbGbCtD
Theophylline—CYP2C9—Valproic Acid—migraine	0.0102	0.0135	CbGbCtD
Theophylline—CYP1A2—Verapamil—migraine	0.00987	0.0131	CbGbCtD
Theophylline—CYP2C9—Verapamil—migraine	0.0089	0.0118	CbGbCtD
Theophylline—CYP2D6—Verapamil—migraine	0.00813	0.0108	CbGbCtD
Theophylline—Cardiac flutter—Verapamil—migraine	0.00813	0.0735	CcSEcCtD
Theophylline—CYP3A4—Propranolol—migraine	0.00754	0.00999	CbGbCtD
Theophylline—CYP3A4—Amitriptyline—migraine	0.00652	0.00864	CbGbCtD
Theophylline—CYP3A4—Valproic Acid—migraine	0.00594	0.00787	CbGbCtD
Theophylline—CYP3A4—Topiramate—migraine	0.00536	0.0071	CbGbCtD
Theophylline—CYP3A4—Verapamil—migraine	0.00517	0.00685	CbGbCtD
Theophylline—Status epilepticus—Gabapentin—migraine	0.00333	0.0301	CcSEcCtD
Theophylline—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.00306	0.0277	CcSEcCtD
Theophylline—Status epilepticus—Topiramate—migraine	0.0028	0.0253	CcSEcCtD
Theophylline—ADORA1—nerve—migraine	0.00207	0.0445	CbGeAlD
Theophylline—HDAC2—Nortriptyline—Amitriptyline—migraine	0.00186	1	CbGdCrCtD
Theophylline—PDE5A—blood vessel—migraine	0.00171	0.0368	CbGeAlD
Theophylline—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.00163	0.0147	CcSEcCtD
Theophylline—Coma—Amitriptyline—migraine	0.00163	0.0147	CcSEcCtD
Theophylline—Disorientation—Amitriptyline—migraine	0.00145	0.0131	CcSEcCtD
Theophylline—PDE4C—brainstem—migraine	0.00141	0.0304	CbGeAlD
Theophylline—ADORA2B—trigeminal ganglion—migraine	0.0014	0.03	CbGeAlD
Theophylline—Haematemesis—Valproic Acid—migraine	0.00136	0.0123	CcSEcCtD
Theophylline—Epigastric discomfort—Topiramate—migraine	0.00125	0.0113	CcSEcCtD
Theophylline—Irritability—Amitriptyline—migraine	0.00123	0.0112	CcSEcCtD
Theophylline—Urinary retention—Amitriptyline—migraine	0.00123	0.0111	CcSEcCtD
Theophylline—PDE3B—cardiovascular system—migraine	0.00122	0.0262	CbGeAlD
Theophylline—Disorientation—Propranolol—migraine	0.00118	0.0106	CcSEcCtD
Theophylline—Peptic ulcer—Gabapentin—migraine	0.00117	0.0106	CcSEcCtD
Theophylline—HDAC2—neck—migraine	0.00115	0.0247	CbGeAlD
Theophylline—Haematemesis—Gabapentin—migraine	0.00113	0.0102	CcSEcCtD
Theophylline—Dermatitis exfoliative—Propranolol—migraine	0.00112	0.0101	CcSEcCtD
Theophylline—Anaphylactoid reaction—Propranolol—migraine	0.00109	0.00983	CcSEcCtD
Theophylline—Irritability—Propranolol—migraine	0.001	0.00908	CcSEcCtD
Theophylline—ADORA1—trigeminal ganglion—migraine	0.001	0.0216	CbGeAlD
Theophylline—HDAC2—trigeminal ganglion—migraine	0.000991	0.0213	CbGeAlD
Theophylline—ADA—cardiovascular system—migraine	0.000923	0.0198	CbGeAlD
Theophylline—Rhabdomyolysis—Gabapentin—migraine	0.000886	0.00801	CcSEcCtD
Theophylline—Albuminuria—Topiramate—migraine	0.000884	0.00799	CcSEcCtD
Theophylline—HDAC2—brainstem—migraine	0.000877	0.0189	CbGeAlD
Theophylline—Ventricular extrasystoles—Gabapentin—migraine	0.000868	0.00785	CcSEcCtD
Theophylline—Coma—Valproic Acid—migraine	0.000864	0.00781	CcSEcCtD
Theophylline—ADORA2A—cardiovascular system—migraine	0.000839	0.018	CbGeAlD
Theophylline—Arrhythmia—Amitriptyline—migraine	0.000799	0.00722	CcSEcCtD
Theophylline—Alopecia—Amitriptyline—migraine	0.00079	0.00715	CcSEcCtD
Theophylline—Polyuria—Valproic Acid—migraine	0.000782	0.00707	CcSEcCtD
Theophylline—PDE4C—head—migraine	0.000782	0.0168	CbGeAlD
Theophylline—PDE5A—cardiovascular system—migraine	0.000765	0.0164	CbGeAlD
Theophylline—PDE3A—cardiovascular system—migraine	0.000744	0.016	CbGeAlD
Theophylline—PDE4B—trigeminal ganglion—migraine	0.000742	0.016	CbGeAlD
Theophylline—PDE4C—nervous system—migraine	0.000741	0.0159	CbGeAlD
Theophylline—PDE3B—cerebellum—migraine	0.000736	0.0158	CbGeAlD
Theophylline—Gastrooesophageal reflux disease—Topiramate—migraine	0.00073	0.0066	CcSEcCtD
Theophylline—Tremor—Amitriptyline—migraine	0.00073	0.0066	CcSEcCtD
Theophylline—ADORA1—cardiovascular system—migraine	0.000725	0.0156	CbGeAlD
Theophylline—HDAC2—cardiovascular system—migraine	0.000716	0.0154	CbGeAlD
Theophylline—Agitation—Amitriptyline—migraine	0.000716	0.00647	CcSEcCtD
Theophylline—PDE4C—central nervous system—migraine	0.000713	0.0153	CbGeAlD
Theophylline—Palpitations—Amitriptyline—migraine	0.000688	0.00622	CcSEcCtD
Theophylline—Disorientation—Timolol—migraine	0.000683	0.00618	CcSEcCtD
Theophylline—ADORA2B—head—migraine	0.000683	0.0147	CbGeAlD
Theophylline—Convulsion—Amitriptyline—migraine	0.000675	0.0061	CcSEcCtD
Theophylline—Phlebitis—Gabapentin—migraine	0.000661	0.00597	CcSEcCtD
Theophylline—Anxiety—Amitriptyline—migraine	0.000661	0.00597	CcSEcCtD
Theophylline—Polyuria—Gabapentin—migraine	0.000648	0.00586	CcSEcCtD
Theophylline—Dermatitis exfoliative—Timolol—migraine	0.000648	0.00586	CcSEcCtD
Theophylline—ADORA2B—nervous system—migraine	0.000648	0.0139	CbGeAlD
Theophylline—Alopecia—Propranolol—migraine	0.000644	0.00582	CcSEcCtD
Theophylline—Disorientation—Gabapentin—migraine	0.000636	0.00575	CcSEcCtD
Theophylline—Abdominal pain upper—Valproic Acid—migraine	0.000627	0.00567	CcSEcCtD
Theophylline—Shock—Amitriptyline—migraine	0.000625	0.00565	CcSEcCtD
Theophylline—ADA—head—migraine	0.000625	0.0134	CbGeAlD
Theophylline—ADORA2B—central nervous system—migraine	0.000624	0.0134	CbGeAlD
Theophylline—Flushing—Verapamil—migraine	0.000622	0.00562	CcSEcCtD
Theophylline—Tachycardia—Amitriptyline—migraine	0.00062	0.00561	CcSEcCtD
Theophylline—PDE4D—cerebellum—migraine	0.000614	0.0132	CbGeAlD
Theophylline—ADORA2B—cerebellum—migraine	0.000609	0.0131	CbGeAlD
Theophylline—Anorexia—Amitriptyline—migraine	0.000606	0.00548	CcSEcCtD
Theophylline—Atrial fibrillation—Gabapentin—migraine	0.000601	0.00543	CcSEcCtD
Theophylline—PDE3B—brain—migraine	0.000597	0.0128	CbGeAlD
Theophylline—Hypotension—Amitriptyline—migraine	0.000594	0.00537	CcSEcCtD
Theophylline—ADA—nervous system—migraine	0.000592	0.0127	CbGeAlD
Theophylline—Alopecia—Verapamil—migraine	0.000592	0.00535	CcSEcCtD
Theophylline—Agitation—Propranolol—migraine	0.000583	0.00527	CcSEcCtD
Theophylline—Insomnia—Amitriptyline—migraine	0.000575	0.0052	CcSEcCtD
Theophylline—ADA—central nervous system—migraine	0.00057	0.0123	CbGeAlD
Theophylline—ADORA2A—head—migraine	0.000568	0.0122	CbGeAlD
Theophylline—PDE4C—brain—migraine	0.000566	0.0122	CbGeAlD
Theophylline—Abdominal pain upper—Timolol—migraine	0.000558	0.00505	CcSEcCtD
Theophylline—Phlebitis—Topiramate—migraine	0.000556	0.00503	CcSEcCtD
Theophylline—Decreased appetite—Amitriptyline—migraine	0.000552	0.00499	CcSEcCtD
Theophylline—Convulsion—Propranolol—migraine	0.000549	0.00497	CcSEcCtD
Theophylline—Tremor—Verapamil—migraine	0.000546	0.00494	CcSEcCtD
Theophylline—Polyuria—Topiramate—migraine	0.000545	0.00493	CcSEcCtD
Theophylline—Irritability—Gabapentin—migraine	0.000543	0.00491	CcSEcCtD
Theophylline—PDE4A—cerebellum—migraine	0.000543	0.0117	CbGeAlD
Theophylline—Urinary retention—Gabapentin—migraine	0.000541	0.00489	CcSEcCtD
Theophylline—ADORA2A—nervous system—migraine	0.000539	0.0116	CbGeAlD
Theophylline—Agitation—Verapamil—migraine	0.000536	0.00485	CcSEcCtD
Theophylline—Disorientation—Topiramate—migraine	0.000535	0.00484	CcSEcCtD
Theophylline—ADORA2A—central nervous system—migraine	0.000519	0.0112	CbGeAlD
Theophylline—PDE5A—head—migraine	0.000518	0.0111	CbGeAlD
Theophylline—Anaphylactic shock—Propranolol—migraine	0.000517	0.00468	CcSEcCtD
Theophylline—Palpitations—Verapamil—migraine	0.000515	0.00466	CcSEcCtD
Theophylline—Infection—Propranolol—migraine	0.000514	0.00465	CcSEcCtD
Theophylline—Nervous system disorder—Propranolol—migraine	0.000507	0.00459	CcSEcCtD
Theophylline—ADORA2A—cerebellum—migraine	0.000507	0.0109	CbGeAlD
Theophylline—Convulsion—Verapamil—migraine	0.000505	0.00457	CcSEcCtD
Theophylline—Urticaria—Amitriptyline—migraine	0.000505	0.00456	CcSEcCtD
Theophylline—Body temperature increased—Amitriptyline—migraine	0.000502	0.00454	CcSEcCtD
Theophylline—PDE4D—brain—migraine	0.000499	0.0107	CbGeAlD
Theophylline—ADORA2B—brain—migraine	0.000495	0.0106	CbGeAlD
Theophylline—PDE5A—nervous system—migraine	0.000491	0.0106	CbGeAlD
Theophylline—ADORA1—head—migraine	0.000491	0.0106	CbGeAlD
Theophylline—HDAC2—head—migraine	0.000485	0.0104	CbGeAlD
Theophylline—Hyperglycaemia—Timolol—migraine	0.000477	0.00431	CcSEcCtD
Theophylline—Anaphylactic shock—Verapamil—migraine	0.000476	0.0043	CcSEcCtD
Theophylline—Infection—Verapamil—migraine	0.000473	0.00427	CcSEcCtD
Theophylline—PDE5A—central nervous system—migraine	0.000473	0.0102	CbGeAlD
Theophylline—Shock—Verapamil—migraine	0.000468	0.00423	CcSEcCtD
Theophylline—Insomnia—Propranolol—migraine	0.000468	0.00423	CcSEcCtD
Theophylline—ADORA1—nervous system—migraine	0.000465	0.01	CbGeAlD
Theophylline—Tachycardia—Verapamil—migraine	0.000465	0.0042	CcSEcCtD
Theophylline—PDE5A—cerebellum—migraine	0.000462	0.00993	CbGeAlD
Theophylline—HDAC2—nervous system—migraine	0.00046	0.00988	CbGeAlD
Theophylline—CYP1B1—cardiovascular system—migraine	0.000459	0.00988	CbGeAlD
Theophylline—Irritability—Topiramate—migraine	0.000457	0.00413	CcSEcCtD
Theophylline—Urinary retention—Topiramate—migraine	0.000455	0.00412	CcSEcCtD
Theophylline—ADA—brain—migraine	0.000453	0.00973	CbGeAlD
Theophylline—Decreased appetite—Propranolol—migraine	0.00045	0.00407	CcSEcCtD
Theophylline—Pruritus—Amitriptyline—migraine	0.00045	0.00406	CcSEcCtD
Theophylline—PDE3A—cerebellum—migraine	0.000449	0.00966	CbGeAlD
Theophylline—ADORA1—central nervous system—migraine	0.000448	0.00963	CbGeAlD
Theophylline—Hypotension—Verapamil—migraine	0.000445	0.00402	CcSEcCtD
Theophylline—Hyperglycaemia—Gabapentin—migraine	0.000444	0.00401	CcSEcCtD
Theophylline—HDAC2—central nervous system—migraine	0.000443	0.00951	CbGeAlD
Theophylline—PDE4A—brain—migraine	0.000441	0.00949	CbGeAlD
Theophylline—ADORA1—cerebellum—migraine	0.000438	0.00941	CbGeAlD
Theophylline—Abdominal pain upper—Topiramate—migraine	0.000437	0.00395	CcSEcCtD
Theophylline—Hypokalaemia—Topiramate—migraine	0.000436	0.00394	CcSEcCtD
Theophylline—Diarrhoea—Amitriptyline—migraine	0.000435	0.00393	CcSEcCtD
Theophylline—HDAC2—cerebellum—migraine	0.000433	0.0093	CbGeAlD
Theophylline—Insomnia—Verapamil—migraine	0.000431	0.00389	CcSEcCtD
Theophylline—Arrhythmia—Valproic Acid—migraine	0.000424	0.00384	CcSEcCtD
Theophylline—Gastrointestinal pain—Propranolol—migraine	0.000423	0.00383	CcSEcCtD
Theophylline—Dizziness—Amitriptyline—migraine	0.00042	0.0038	CcSEcCtD
Theophylline—Alopecia—Valproic Acid—migraine	0.00042	0.00379	CcSEcCtD
Theophylline—Haematuria—Gabapentin—migraine	0.000418	0.00378	CcSEcCtD
Theophylline—ADORA2A—brain—migraine	0.000412	0.00886	CbGeAlD
Theophylline—Urticaria—Propranolol—migraine	0.000411	0.00372	CcSEcCtD
Theophylline—Abdominal pain—Propranolol—migraine	0.000409	0.0037	CcSEcCtD
Theophylline—Body temperature increased—Propranolol—migraine	0.000409	0.0037	CcSEcCtD
Theophylline—SLC22A7—brain—migraine	0.000408	0.00878	CbGeAlD
Theophylline—Tension—Valproic Acid—migraine	0.000406	0.00367	CcSEcCtD
Theophylline—Vomiting—Amitriptyline—migraine	0.000404	0.00365	CcSEcCtD
Theophylline—Nervousness—Valproic Acid—migraine	0.000402	0.00363	CcSEcCtD
Theophylline—Rash—Amitriptyline—migraine	0.000401	0.00362	CcSEcCtD
Theophylline—Dermatitis—Amitriptyline—migraine	0.0004	0.00362	CcSEcCtD
Theophylline—Headache—Amitriptyline—migraine	0.000398	0.0036	CcSEcCtD
Theophylline—Tremor—Valproic Acid—migraine	0.000387	0.0035	CcSEcCtD
Theophylline—Hypersensitivity—Propranolol—migraine	0.000381	0.00345	CcSEcCtD
Theophylline—Agitation—Valproic Acid—migraine	0.00038	0.00344	CcSEcCtD
Theophylline—Urticaria—Verapamil—migraine	0.000378	0.00342	CcSEcCtD
Theophylline—Arrhythmia—Timolol—migraine	0.000378	0.00342	CcSEcCtD
