nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—polycystic ovary syndrome	0.784	1	CbGaD
Equilin—HSD17B1—Estrogen biosynthesis—CYP19A1—polycystic ovary syndrome	0.0306	0.176	CbGpPWpGaD
Equilin—HSD17B1—Steroid Biosynthesis—HSD3B1—polycystic ovary syndrome	0.0163	0.0941	CbGpPWpGaD
Equilin—HSD17B1—Steroid Biosynthesis—HSD3B2—polycystic ovary syndrome	0.0145	0.0838	CbGpPWpGaD
Equilin—HSD17B1—female gonad—polycystic ovary syndrome	0.0109	0.291	CbGeAlD
Equilin—HSD17B1—Steroid Biosynthesis—CYP17A1—polycystic ovary syndrome	0.0107	0.0615	CbGpPWpGaD
Equilin—HSD17B1—endocrine gland—polycystic ovary syndrome	0.0102	0.271	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00774	0.0446	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00738	0.0426	CbGpPWpGaD
Equilin—HSD17B1—The canonical retinoid cycle in rods (twilight vision)—RBP4—polycystic ovary syndrome	0.00689	0.0398	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00627	0.0362	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00572	0.033	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00559	0.0323	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00442	0.0255	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.00427	0.0246	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.0041	0.0237	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.00325	0.0187	CbGpPWpGaD
Equilin—SHBG—endometrium—polycystic ovary syndrome	0.00244	0.0651	CbGeAlD
Equilin—SHBG—Nongenotropic Androgen signaling—AR—polycystic ovary syndrome	0.00241	0.0139	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1C1—polycystic ovary syndrome	0.00232	0.0134	CbGpPWpGaD
