nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—Azathioprine—systemic lupus erythematosus	0.342	0.454	CbGbCtD
Busulfan—GSTM1—Azathioprine—systemic lupus erythematosus	0.197	0.261	CbGbCtD
Busulfan—GSTA2—Azathioprine—systemic lupus erythematosus	0.174	0.231	CbGbCtD
Busulfan—GSTA1—urine—systemic lupus erythematosus	0.00787	0.0997	CbGeAlD
Busulfan—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00599	0.00795	CbGbCtD
Busulfan—GSTM1—urine—systemic lupus erythematosus	0.00582	0.0737	CbGeAlD
Busulfan—GSTA2—urine—systemic lupus erythematosus	0.00568	0.0719	CbGeAlD
Busulfan—CYP3A4—Dapsone—systemic lupus erythematosus	0.00524	0.00695	CbGbCtD
Busulfan—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00454	0.00603	CbGbCtD
Busulfan—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00454	0.00603	CbGbCtD
Busulfan—GSTA1—blood plasma—systemic lupus erythematosus	0.00411	0.052	CbGeAlD
Busulfan—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0039	0.00517	CbGbCtD
Busulfan—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00384	0.0051	CbGbCtD
Busulfan—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00364	0.00484	CbGbCtD
Busulfan—GSTP1—urine—systemic lupus erythematosus	0.00364	0.0462	CbGeAlD
Busulfan—CYP3A4—Prednisone—systemic lupus erythematosus	0.00363	0.00482	CbGbCtD
Busulfan—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00344	0.00457	CbGbCtD
Busulfan—GSTM1—blood plasma—systemic lupus erythematosus	0.00304	0.0385	CbGeAlD
Busulfan—GSTA2—blood plasma—systemic lupus erythematosus	0.00296	0.0375	CbGeAlD
Busulfan—MGST2—nephron tubule—systemic lupus erythematosus	0.00249	0.0316	CbGeAlD
Busulfan—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00227	0.00301	CbGbCtD
Busulfan—GSTA1—connective tissue—systemic lupus erythematosus	0.00219	0.0277	CbGeAlD
Busulfan—MGST2—cortex of kidney—systemic lupus erythematosus	0.00213	0.027	CbGeAlD
Busulfan—GSTP1—blood plasma—systemic lupus erythematosus	0.0019	0.0241	CbGeAlD
Busulfan—GSTA1—kidney—systemic lupus erythematosus	0.00186	0.0236	CbGeAlD
Busulfan—MGST2—bone marrow—systemic lupus erythematosus	0.00171	0.0217	CbGeAlD
Busulfan—GSTM1—connective tissue—systemic lupus erythematosus	0.00162	0.0205	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—systemic lupus erythematosus	0.0016	0.0203	CbGeAlD
Busulfan—GSTA2—connective tissue—systemic lupus erythematosus	0.00158	0.02	CbGeAlD
