nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2D6—Hydroxyurea—head and neck cancer	0.176	0.19	CbGbCtD
Domperidone—CYP3A7—Docetaxel—head and neck cancer	0.112	0.121	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.112	0.121	CbGbCtD
Domperidone—CYP2C8—Fluorouracil—head and neck cancer	0.106	0.114	CbGbCtD
Domperidone—CYP3A5—Docetaxel—head and neck cancer	0.0839	0.0905	CbGbCtD
Domperidone—CYP1A2—Fluorouracil—head and neck cancer	0.0818	0.0882	CbGbCtD
Domperidone—ABCB1—Vinblastine—head and neck cancer	0.0662	0.0715	CbGbCtD
Domperidone—CYP2D6—Vinblastine—head and neck cancer	0.0624	0.0673	CbGbCtD
Domperidone—ABCB1—Docetaxel—head and neck cancer	0.0546	0.0589	CbGbCtD
Domperidone—CYP3A4—Vinblastine—head and neck cancer	0.0397	0.0428	CbGbCtD
Domperidone—CYP3A4—Docetaxel—head and neck cancer	0.0327	0.0353	CbGbCtD
Domperidone—Sudden death—Fluorouracil—head and neck cancer	0.00278	0.0622	CcSEcCtD
Domperidone—Heartburn—Fluorouracil—head and neck cancer	0.00207	0.0462	CcSEcCtD
Domperidone—Menstruation irregular—Docetaxel—head and neck cancer	0.00185	0.0415	CcSEcCtD
Domperidone—Disorientation—Hydroxyurea—head and neck cancer	0.0016	0.0359	CcSEcCtD
Domperidone—Heartburn—Docetaxel—head and neck cancer	0.00149	0.0334	CcSEcCtD
Domperidone—Dysuria—Hydroxyurea—head and neck cancer	0.00116	0.0259	CcSEcCtD
Domperidone—Disorientation—Fluorouracil—head and neck cancer	0.00115	0.0258	CcSEcCtD
Domperidone—Drowsiness—Hydroxyurea—head and neck cancer	0.00111	0.0247	CcSEcCtD
Domperidone—Stomatitis—Hydroxyurea—head and neck cancer	0.00108	0.0241	CcSEcCtD
Domperidone—Lethargy—Fluorouracil—head and neck cancer	0.00105	0.0236	CcSEcCtD
Domperidone—Irritability—Fluorouracil—head and neck cancer	0.000985	0.022	CcSEcCtD
