nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—systemic lupus erythematosus	0.263	1	CbGaD
Rufinamide—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.23	0.441	CbGbCtD
Rufinamide—CYP2E1—Dapsone—systemic lupus erythematosus	0.0515	0.099	CbGbCtD
Rufinamide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0432	0.083	CbGbCtD
Rufinamide—ALB—Prednisone—systemic lupus erythematosus	0.0345	0.0663	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0223	0.0428	CbGbCtD
Rufinamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0179	0.0343	CbGbCtD
Rufinamide—ALB—Methotrexate—systemic lupus erythematosus	0.0173	0.0333	CbGbCtD
Rufinamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0156	0.03	CbGbCtD
Rufinamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0135	0.026	CbGbCtD
Rufinamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0135	0.026	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0116	0.0223	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0115	0.022	CbGbCtD
Rufinamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0109	0.0209	CbGbCtD
Rufinamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0108	0.0208	CbGbCtD
Rufinamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0103	0.0197	CbGbCtD
Rufinamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00676	0.013	CbGbCtD
Rufinamide—CYP2E1—urine—systemic lupus erythematosus	0.00239	0.0414	CbGeAlD
Rufinamide—GRM5—nervous system—systemic lupus erythematosus	0.00229	0.0397	CbGeAlD
Rufinamide—GRM5—central nervous system—systemic lupus erythematosus	0.00221	0.0382	CbGeAlD
Rufinamide—SCN9A—nephron tubule—systemic lupus erythematosus	0.00197	0.034	CbGeAlD
Rufinamide—CYP3A4—urine—systemic lupus erythematosus	0.00193	0.0333	CbGeAlD
Rufinamide—SCN11A—nervous system—systemic lupus erythematosus	0.0017	0.0294	CbGeAlD
Rufinamide—SCN11A—central nervous system—systemic lupus erythematosus	0.00164	0.0284	CbGeAlD
Rufinamide—CES1—connective tissue—systemic lupus erythematosus	0.00162	0.028	CbGeAlD
Rufinamide—SCN7A—lung—systemic lupus erythematosus	0.00156	0.027	CbGeAlD
Rufinamide—SCN4A—kidney—systemic lupus erythematosus	0.00154	0.0267	CbGeAlD
Rufinamide—SCN10A—nephron tubule—systemic lupus erythematosus	0.0015	0.0259	CbGeAlD
Rufinamide—SCN9A—tendon—systemic lupus erythematosus	0.0014	0.0241	CbGeAlD
Rufinamide—SCN2A—cortex of kidney—systemic lupus erythematosus	0.00133	0.023	CbGeAlD
Rufinamide—SCN8A—nervous system—systemic lupus erythematosus	0.00129	0.0223	CbGeAlD
Rufinamide—CYP2E1—blood plasma—systemic lupus erythematosus	0.00125	0.0216	CbGeAlD
Rufinamide—SCN4A—tendon—systemic lupus erythematosus	0.00124	0.0215	CbGeAlD
Rufinamide—SCN8A—central nervous system—systemic lupus erythematosus	0.00124	0.0215	CbGeAlD
Rufinamide—SCN9A—lung—systemic lupus erythematosus	0.00122	0.0212	CbGeAlD
Rufinamide—SCN3A—kidney—systemic lupus erythematosus	0.0012	0.0207	CbGeAlD
Rufinamide—CES1—lymphoid tissue—systemic lupus erythematosus	0.00118	0.0205	CbGeAlD
Rufinamide—SCN3A—cortex of kidney—systemic lupus erythematosus	0.00117	0.0202	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00113	0.0195	CbGeAlD
Rufinamide—SCN1A—lung—systemic lupus erythematosus	0.00105	0.0182	CbGeAlD
Rufinamide—SCN4A—nervous system—systemic lupus erythematosus	0.00101	0.0175	CbGeAlD
Rufinamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00101	0.0174	CbGeAlD
Rufinamide—CES1—lung—systemic lupus erythematosus	0.000976	0.0169	CbGeAlD
Rufinamide—SCN1A—nervous system—systemic lupus erythematosus	0.000976	0.0169	CbGeAlD
Rufinamide—SCN4A—central nervous system—systemic lupus erythematosus	0.000974	0.0168	CbGeAlD
Rufinamide—SCN3A—tendon—systemic lupus erythematosus	0.000968	0.0167	CbGeAlD
Rufinamide—SCN1A—central nervous system—systemic lupus erythematosus	0.000939	0.0162	CbGeAlD
Rufinamide—SCN3A—bone marrow—systemic lupus erythematosus	0.000938	0.0162	CbGeAlD
Rufinamide—SCN10A—lung—systemic lupus erythematosus	0.000932	0.0161	CbGeAlD
Rufinamide—CES1—nervous system—systemic lupus erythematosus	0.000904	0.0156	CbGeAlD
Rufinamide—SCN2A—nervous system—systemic lupus erythematosus	0.000895	0.0155	CbGeAlD
Rufinamide—CES1—central nervous system—systemic lupus erythematosus	0.00087	0.015	CbGeAlD
Rufinamide—SCN10A—nervous system—systemic lupus erythematosus	0.000863	0.0149	CbGeAlD
Rufinamide—SCN2A—central nervous system—systemic lupus erythematosus	0.000862	0.0149	CbGeAlD
Rufinamide—SCN3A—lung—systemic lupus erythematosus	0.00085	0.0147	CbGeAlD
Rufinamide—SCN10A—central nervous system—systemic lupus erythematosus	0.000831	0.0144	CbGeAlD
Rufinamide—SCN3A—nervous system—systemic lupus erythematosus	0.000787	0.0136	CbGeAlD
Rufinamide—SCN5A—nervous system—systemic lupus erythematosus	0.000785	0.0136	CbGeAlD
Rufinamide—SCN3A—central nervous system—systemic lupus erythematosus	0.000758	0.0131	CbGeAlD
Rufinamide—SCN5A—central nervous system—systemic lupus erythematosus	0.000755	0.0131	CbGeAlD
Rufinamide—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000644	0.0111	CbGeAlD
Rufinamide—CYP2E1—kidney—systemic lupus erythematosus	0.000566	0.00979	CbGeAlD
Rufinamide—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000552	0.00954	CbGeAlD
Rufinamide—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000486	0.00841	CbGeAlD
Rufinamide—CYP2E1—tendon—systemic lupus erythematosus	0.000457	0.00791	CbGeAlD
Rufinamide—CYP3A4—kidney—systemic lupus erythematosus	0.000456	0.00788	CbGeAlD
Rufinamide—CYP2E1—lung—systemic lupus erythematosus	0.000401	0.00694	CbGeAlD
Rufinamide—CYP2E1—nervous system—systemic lupus erythematosus	0.000372	0.00643	CbGeAlD
Rufinamide—CYP2E1—central nervous system—systemic lupus erythematosus	0.000358	0.00619	CbGeAlD
Rufinamide—CYP3A4—nervous system—systemic lupus erythematosus	0.000299	0.00517	CbGeAlD
Rufinamide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000288	0.00498	CbGeAlD
Rufinamide—Breast disorder—Methotrexate—systemic lupus erythematosus	0.000286	0.00187	CcSEcCtD
Rufinamide—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000285	0.00187	CcSEcCtD
Rufinamide—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000285	0.00186	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000284	0.00186	CcSEcCtD
Rufinamide—Vertigo—Prednisolone—systemic lupus erythematosus	0.000282	0.00184	CcSEcCtD
Rufinamide—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000281	0.00184	CcSEcCtD
Rufinamide—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000281	0.00184	CcSEcCtD
Rufinamide—Infection—Cyclosporine—systemic lupus erythematosus	0.00028	0.00183	CcSEcCtD
Rufinamide—Back pain—Triamcinolone—systemic lupus erythematosus	0.000279	0.00182	CcSEcCtD
Rufinamide—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000276	0.0018	CcSEcCtD
Rufinamide—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.000276	0.0018	CcSEcCtD
Rufinamide—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.000275	0.0018	CcSEcCtD
Rufinamide—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000273	0.00179	CcSEcCtD
