nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GRIA2—ganglion—retroperitoneal cancer	0.147	0.147	CbGeAlD
Primidone—GRIK2—ganglion—retroperitoneal cancer	0.132	0.132	CbGeAlD
Primidone—CHRNA7—ganglion—retroperitoneal cancer	0.108	0.108	CbGeAlD
Primidone—CHRNA4—ganglion—retroperitoneal cancer	0.106	0.106	CbGeAlD
Primidone—GABRA2—ganglion—retroperitoneal cancer	0.0952	0.0952	CbGeAlD
Primidone—CHRNA7—kidney—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Primidone—GRIA2—testis—retroperitoneal cancer	0.034	0.034	CbGeAlD
Primidone—GABRA5—testis—retroperitoneal cancer	0.0319	0.0319	CbGeAlD
Primidone—CHRFAM7A—testis—retroperitoneal cancer	0.031	0.031	CbGeAlD
Primidone—CHRNA7—adrenal gland—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Primidone—CHRNA4—adrenal gland—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Primidone—GABRA3—testis—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Primidone—GABRA2—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Primidone—CHRNA7—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Primidone—GABRB2—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Primidone—CYP2C8—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Primidone—CYP2B6—kidney—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Primidone—GABRA2—lymph node—retroperitoneal cancer	0.016	0.016	CbGeAlD
Primidone—CYP2B6—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Primidone—CYP3A4—kidney—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Primidone—CYP2C8—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Primidone—CYP2B6—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
