nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—urine—ureter cancer	0.136	0.136	CbGeAlD
Tranylcypromine—CYP1A2—urine—ureter cancer	0.111	0.111	CbGeAlD
Tranylcypromine—CYP2C9—urine—ureter cancer	0.106	0.106	CbGeAlD
Tranylcypromine—CYP2E1—urine—ureter cancer	0.1	0.1	CbGeAlD
Tranylcypromine—CYP3A4—urine—ureter cancer	0.0807	0.0807	CbGeAlD
Tranylcypromine—CYP2D6—urine—ureter cancer	0.0794	0.0794	CbGeAlD
Tranylcypromine—MAOB—renal system—ureter cancer	0.0383	0.0383	CbGeAlD
Tranylcypromine—MAOB—urethra—ureter cancer	0.0376	0.0376	CbGeAlD
Tranylcypromine—MAOB—kidney—ureter cancer	0.037	0.037	CbGeAlD
Tranylcypromine—MAOA—renal system—ureter cancer	0.0327	0.0327	CbGeAlD
Tranylcypromine—MAOA—urethra—ureter cancer	0.0321	0.0321	CbGeAlD
Tranylcypromine—MAOA—kidney—ureter cancer	0.0316	0.0316	CbGeAlD
Tranylcypromine—CYP1A2—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Tranylcypromine—CYP2E1—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Tranylcypromine—CYP2E1—urethra—ureter cancer	0.0241	0.0241	CbGeAlD
Tranylcypromine—CYP2E1—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Tranylcypromine—CYP3A4—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Tranylcypromine—CYP2D6—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Tranylcypromine—CYP3A4—kidney—ureter cancer	0.0191	0.0191	CbGeAlD
Tranylcypromine—CYP2D6—kidney—ureter cancer	0.0188	0.0188	CbGeAlD
