nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—kidney cancer—nephrolithiasis	0.885	1	CtDrD
Capecitabine—Neck oedema of—Hydrochlorothiazide—nephrolithiasis	0.0204	0.188	CcSEcCtD
Capecitabine—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.00386	0.0357	CcSEcCtD
Capecitabine—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.00252	0.0232	CcSEcCtD
Capecitabine—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.00199	0.0184	CcSEcCtD
Capecitabine—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.00186	0.0171	CcSEcCtD
Capecitabine—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0146	CcSEcCtD
Capecitabine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00154	0.0142	CcSEcCtD
Capecitabine—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00152	0.014	CcSEcCtD
Capecitabine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0118	CcSEcCtD
Capecitabine—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00124	0.0115	CcSEcCtD
Capecitabine—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00109	0.01	CcSEcCtD
Capecitabine—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00108	0.00997	CcSEcCtD
Capecitabine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00105	0.00971	CcSEcCtD
Capecitabine—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00102	0.0094	CcSEcCtD
Capecitabine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.000994	0.00917	CcSEcCtD
Capecitabine—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.000892	0.00823	CcSEcCtD
Capecitabine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.000883	0.00814	CcSEcCtD
Capecitabine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.000883	0.00814	CcSEcCtD
Capecitabine—DPYD—Nucleotide metabolism—APRT—nephrolithiasis	0.00084	0.201	CbGpPWpGaD
Capecitabine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.000819	0.00755	CcSEcCtD
Capecitabine—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.000815	0.00752	CcSEcCtD
Capecitabine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.000807	0.00745	CcSEcCtD
Capecitabine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.000807	0.00745	CcSEcCtD
Capecitabine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.000803	0.00741	CcSEcCtD
Capecitabine—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0008	0.00738	CcSEcCtD
Capecitabine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.000792	0.00731	CcSEcCtD
Capecitabine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.000785	0.00724	CcSEcCtD
Capecitabine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.000764	0.00705	CcSEcCtD
Capecitabine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.000758	0.00699	CcSEcCtD
Capecitabine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.000754	0.00696	CcSEcCtD
Capecitabine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.000751	0.00693	CcSEcCtD
Capecitabine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.000751	0.00693	CcSEcCtD
Capecitabine—CDA—Nucleotide metabolism—APRT—nephrolithiasis	0.000749	0.179	CbGpPWpGaD
Capecitabine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.000748	0.0069	CcSEcCtD
Capecitabine—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.000745	0.00687	CcSEcCtD
Capecitabine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.000745	0.00687	CcSEcCtD
