nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—dermis—alopecia areata	0.168	0.415	CbGeAlD
Glucosamine—IFNG—skin epidermis—alopecia areata	0.11	0.272	CbGeAlD
Glucosamine—MMP9—skin epidermis—alopecia areata	0.0707	0.175	CbGeAlD
Glucosamine—NFKB2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0365	0.064	CbGpPWpGaD
Glucosamine—IFNG—skin of body—alopecia areata	0.0341	0.0843	CbGeAlD
Glucosamine—IFNG—IL23-mediated signaling events—CXCL9—alopecia areata	0.032	0.056	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.032	0.056	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0296	0.0519	CbGpPWpGaD
Glucosamine—MMP9—skin of body—alopecia areata	0.0219	0.0541	CbGeAlD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.0175	0.0307	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CXCL9—alopecia areata	0.0174	0.0305	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.0166	0.0292	CbGpPWpGaD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0155	0.0271	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—IL2RA—alopecia areata	0.015	0.0264	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—IL2RA—alopecia areata	0.015	0.0264	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—CXCL9—alopecia areata	0.0148	0.026	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0144	0.0253	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0137	0.0241	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.0137	0.024	CbGpPWpGaD
Glucosamine—NFKB2—TSLP Signaling Pathway—IL2RA—alopecia areata	0.013	0.0227	CbGpPWpGaD
Glucosamine—NFKB2—Betamethasone—Triamcinolone—alopecia areata	0.0122	0.5	CbGdCrCtD
