nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Oligospermia—Colchicine—primary biliary cirrhosis	0.2	0.339	CcSEcCtD
Fluoxymesterone—Azoospermia—Colchicine—primary biliary cirrhosis	0.156	0.264	CcSEcCtD
Fluoxymesterone—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.0322	CcSEcCtD
Fluoxymesterone—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.0322	CcSEcCtD
Fluoxymesterone—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0321	CcSEcCtD
Fluoxymesterone—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0321	CcSEcCtD
Fluoxymesterone—Alopecia—Colchicine—primary biliary cirrhosis	0.0186	0.0316	CcSEcCtD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.0175	0.0521	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0173	0.0517	CbGpPWpGaD
Fluoxymesterone—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0284	CcSEcCtD
Fluoxymesterone—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0284	CcSEcCtD
Fluoxymesterone—PRLR—liver—primary biliary cirrhosis	0.0127	0.324	CbGeAlD
Fluoxymesterone—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0205	CcSEcCtD
Fluoxymesterone—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0205	CcSEcCtD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL7R—primary biliary cirrhosis	0.0119	0.0354	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—TYK2—primary biliary cirrhosis	0.0114	0.0341	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.011	0.0187	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00991	0.0168	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00991	0.0168	CcSEcCtD
Fluoxymesterone—PRLR—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00941	0.0281	CbGpPWpGaD
Fluoxymesterone—Headache—Colchicine—primary biliary cirrhosis	0.00938	0.0159	CcSEcCtD
Fluoxymesterone—Nausea—Colchicine—primary biliary cirrhosis	0.00889	0.0151	CcSEcCtD
Fluoxymesterone—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00842	0.0143	CcSEcCtD
Fluoxymesterone—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00842	0.0143	CcSEcCtD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—NUP210—primary biliary cirrhosis	0.00839	0.0251	CbGpPWpGaD
Fluoxymesterone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00799	0.0135	CcSEcCtD
Fluoxymesterone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00799	0.0135	CcSEcCtD
Fluoxymesterone—Spironolactone—ABCC2—primary biliary cirrhosis	0.00783	0.217	CrCbGaD
Fluoxymesterone—ESR1—Signaling events mediated by HDAC Class II—NUP210—primary biliary cirrhosis	0.00778	0.0232	CbGpPWpGaD
Fluoxymesterone—NR3C1—Signaling events mediated by HDAC Class II—NUP210—primary biliary cirrhosis	0.00767	0.0229	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00736	0.022	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—AGT—primary biliary cirrhosis	0.00733	0.0219	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00721	0.0215	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00711	0.0212	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ICAM3—primary biliary cirrhosis	0.0064	0.0191	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—NOS2—primary biliary cirrhosis	0.00584	0.162	CrCbGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—CD80—primary biliary cirrhosis	0.00573	0.0171	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—SP100—primary biliary cirrhosis	0.0057	0.017	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—TAB1—primary biliary cirrhosis	0.00569	0.017	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00529	0.0158	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.00505	0.0151	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—TYK2—primary biliary cirrhosis	0.00484	0.0144	CbGpPWpGaD
Fluoxymesterone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00476	0.0142	CbGpPWpGaD
Fluoxymesterone—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.0046	0.127	CrCbGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00438	0.0131	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CD3D—primary biliary cirrhosis	0.00422	0.0126	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00407	0.0122	CbGpPWpGaD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—HIF1A—primary biliary cirrhosis	0.00405	0.0121	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—IL7R—primary biliary cirrhosis	0.00388	0.0116	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—ABCC2—primary biliary cirrhosis	0.00388	0.107	CrCbGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00372	0.0111	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—MAP3K14—primary biliary cirrhosis	0.00367	0.011	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—primary biliary cirrhosis	0.00359	0.0107	CbGpPWpGaD
Fluoxymesterone—Testosterone—ABCG2—primary biliary cirrhosis	0.00354	0.098	CrCbGaD
Fluoxymesterone—AR—epithelium—primary biliary cirrhosis	0.00347	0.0886	CbGeAlD
Fluoxymesterone—NR3C1—Circadian Clock—PPARGC1A—primary biliary cirrhosis	0.00346	0.0103	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00343	0.0948	CrCbGaD
Fluoxymesterone—ESR1—epithelium—primary biliary cirrhosis	0.0034	0.0869	CbGeAlD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00337	0.0101	CbGpPWpGaD
Fluoxymesterone—AR—smooth muscle tissue—primary biliary cirrhosis	0.00334	0.0853	CbGeAlD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.00332	0.00993	CbGpPWpGaD
Fluoxymesterone—ESR1—smooth muscle tissue—primary biliary cirrhosis	0.00328	0.0838	CbGeAlD
Fluoxymesterone—ESR1—Estrogen signaling pathway—NFKB1—primary biliary cirrhosis	0.00321	0.00957	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ELMO1—primary biliary cirrhosis	0.0032	0.00955	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—TYK2—primary biliary cirrhosis	0.00297	0.00886	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00282	0.00844	CbGpPWpGaD
Fluoxymesterone—Norethindrone—ALB—primary biliary cirrhosis	0.0028	0.0776	CrCbGaD
Fluoxymesterone—PRLR—Immune System—NUP210—primary biliary cirrhosis	0.00274	0.00818	CbGpPWpGaD
Fluoxymesterone—SHBG—liver—primary biliary cirrhosis	0.00274	0.0699	CbGeAlD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—MMP2—primary biliary cirrhosis	0.00271	0.00811	CbGpPWpGaD
Fluoxymesterone—NR3C1—Circadian Clock—HIF1A—primary biliary cirrhosis	0.00271	0.00809	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of Telomerase—RPS6KB1—primary biliary cirrhosis	0.00268	0.008	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—MMP2—primary biliary cirrhosis	0.00266	0.00795	CbGpPWpGaD
Fluoxymesterone—Methyltestosterone—ALB—primary biliary cirrhosis	0.00266	0.0737	CrCbGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL4—primary biliary cirrhosis	0.00262	0.00781	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL4—primary biliary cirrhosis	0.00258	0.0077	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00256	0.00763	CbGpPWpGaD
Fluoxymesterone—NR3C1—epithelium—primary biliary cirrhosis	0.00251	0.0641	CbGeAlD
Fluoxymesterone—ESR1—Leptin signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00248	0.00739	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.00247	0.00739	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00246	0.00735	CbGpPWpGaD
Fluoxymesterone—NR3C1—smooth muscle tissue—primary biliary cirrhosis	0.00242	0.0618	CbGeAlD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.00236	0.00706	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—NFKB1—primary biliary cirrhosis	0.00231	0.0069	CbGpPWpGaD
