nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Cataract subcapsular—Varenicline—nicotine dependence	0.261	0.261	CcSEcCtD
Fluorometholone—Scotoma—Varenicline—nicotine dependence	0.0896	0.0896	CcSEcCtD
Fluorometholone—Mydriasis—Varenicline—nicotine dependence	0.0854	0.0854	CcSEcCtD
Fluorometholone—Eye irritation—Varenicline—nicotine dependence	0.0797	0.0797	CcSEcCtD
Fluorometholone—Viral infection—Varenicline—nicotine dependence	0.0754	0.0754	CcSEcCtD
Fluorometholone—Lacrimation increased—Varenicline—nicotine dependence	0.0739	0.0739	CcSEcCtD
Fluorometholone—Eye pain—Varenicline—nicotine dependence	0.0547	0.0547	CcSEcCtD
Fluorometholone—Visual disturbance—Varenicline—nicotine dependence	0.0521	0.0521	CcSEcCtD
Fluorometholone—Conjunctivitis—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Fluorometholone—Visual impairment—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Fluorometholone—Eye disorder—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Fluorometholone—Dysgeusia—Varenicline—nicotine dependence	0.0291	0.0291	CcSEcCtD
Fluorometholone—Vision blurred—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Fluorometholone—Pain—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Fluorometholone—Hypersensitivity—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Fluorometholone—Rash—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Fluorometholone—Dermatitis—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
