nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—connective tissue—salivary gland cancer	0.121	0.174	CbGeAlD
L-Histidine—HAL—lymphoid tissue—salivary gland cancer	0.102	0.147	CbGeAlD
L-Histidine—HARS—parotid gland—salivary gland cancer	0.0908	0.13	CbGeAlD
L-Histidine—HARS—saliva-secreting gland—salivary gland cancer	0.087	0.125	CbGeAlD
L-Histidine—HARS—lymphoid tissue—salivary gland cancer	0.0585	0.0838	CbGeAlD
L-Histidine—HDC—lymph node—salivary gland cancer	0.05	0.0717	CbGeAlD
L-Histidine—SLC16A10—neck—salivary gland cancer	0.0466	0.0669	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0416	0.137	CbGpPWpGaD
L-Histidine—SLC16A10—parotid gland—salivary gland cancer	0.038	0.0545	CbGeAlD
L-Histidine—HARS—lymph node—salivary gland cancer	0.033	0.0473	CbGeAlD
L-Histidine—SLC16A10—epithelium—salivary gland cancer	0.0317	0.0455	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0244	0.035	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0241	0.0796	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0215	0.071	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0186	0.0614	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0178	0.0589	CbGpPWpGaD
L-Histidine—SLC16A10—lymph node—salivary gland cancer	0.0138	0.0198	CbGeAlD
L-Histidine—HARS—Gene Expression—ZIM2—salivary gland cancer	0.0127	0.0421	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—UHRF1—salivary gland cancer	0.0108	0.0358	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00944	0.0312	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NFIB—salivary gland cancer	0.00821	0.0271	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ARID4B—salivary gland cancer	0.00821	0.0271	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00796	0.0263	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ISYNA1—salivary gland cancer	0.00716	0.0237	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00677	0.0224	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ISYNA1—salivary gland cancer	0.00638	0.0211	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MARCKS—salivary gland cancer	0.00584	0.0193	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MAML3—salivary gland cancer	0.00569	0.0188	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PYGB—salivary gland cancer	0.00543	0.0179	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MARCKS—salivary gland cancer	0.0052	0.0172	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PYGB—salivary gland cancer	0.00484	0.016	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PHGDH—salivary gland cancer	0.00442	0.0146	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00434	0.0143	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ST3GAL4—salivary gland cancer	0.00426	0.0141	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00404	0.0134	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PHGDH—salivary gland cancer	0.00394	0.013	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AQP1—salivary gland cancer	0.00387	0.0128	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ST3GAL4—salivary gland cancer	0.0038	0.0125	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NUP62—salivary gland cancer	0.00351	0.0116	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AQP1—salivary gland cancer	0.00345	0.0114	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00344	0.0114	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MAML2—salivary gland cancer	0.00318	0.0105	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NUP62—salivary gland cancer	0.00307	0.0101	CbGpPWpGaD
L-Histidine—HAL—Metabolism—VCAN—salivary gland cancer	0.00304	0.0101	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SMC1A—salivary gland cancer	0.00294	0.00972	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0029	0.00958	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NUP62—salivary gland cancer	0.00273	0.00903	CbGpPWpGaD
L-Histidine—HDC—Metabolism—VCAN—salivary gland cancer	0.00271	0.00896	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00186	0.00614	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NOTCH1—salivary gland cancer	0.0015	0.00497	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00147	0.00487	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CREBBP—salivary gland cancer	0.00136	0.0045	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00133	0.00441	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CREBBP—salivary gland cancer	0.00119	0.00393	CbGpPWpGaD
