nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNB2—attention deficit hyperactivity disorder	0.461	0.568	CbGaD
Felodipine—CACNA1C—attention deficit hyperactivity disorder	0.351	0.432	CbGaD
Felodipine—TNNC2—cardiovascular system—attention deficit hyperactivity disorder	0.00389	0.0517	CbGeAlD
Felodipine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.00338	0.045	CbGeAlD
Felodipine—PDE1B—forebrain—attention deficit hyperactivity disorder	0.00242	0.0321	CbGeAlD
Felodipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.0021	0.0279	CbGeAlD
Felodipine—PDE1A—forebrain—attention deficit hyperactivity disorder	0.00202	0.0269	CbGeAlD
Felodipine—TNNC1—cardiovascular system—attention deficit hyperactivity disorder	0.00196	0.026	CbGeAlD
Felodipine—TNNC2—brain—attention deficit hyperactivity disorder	0.00191	0.0254	CbGeAlD
Felodipine—PDE1A—cardiovascular system—attention deficit hyperactivity disorder	0.00171	0.0228	CbGeAlD
Felodipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.0014	0.0186	CbGeAlD
Felodipine—PDE1A—midbrain—attention deficit hyperactivity disorder	0.00134	0.0178	CbGeAlD
Felodipine—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.00134	0.0178	CbGeAlD
Felodipine—PDE1B—nervous system—attention deficit hyperactivity disorder	0.00131	0.0174	CbGeAlD
Felodipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.0013	0.0173	CbGeAlD
Felodipine—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.00129	0.0171	CbGeAlD
Felodipine—PDE1B—central nervous system—attention deficit hyperactivity disorder	0.00126	0.0168	CbGeAlD
Felodipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00126	0.0168	CbGeAlD
Felodipine—PDE1B—cerebellum—attention deficit hyperactivity disorder	0.00123	0.0164	CbGeAlD
Felodipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.0012	0.016	CbGeAlD
Felodipine—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00119	0.0158	CbGeAlD
Felodipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.0011	0.0147	CbGeAlD
Felodipine—PDE1A—nervous system—attention deficit hyperactivity disorder	0.0011	0.0146	CbGeAlD
Felodipine—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0011	0.0146	CbGeAlD
Felodipine—PDE1A—central nervous system—attention deficit hyperactivity disorder	0.00106	0.0141	CbGeAlD
Felodipine—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.00106	0.0141	CbGeAlD
Felodipine—PDE1A—cerebellum—attention deficit hyperactivity disorder	0.00103	0.0137	CbGeAlD
Felodipine—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.00102	0.0135	CbGeAlD
Felodipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00102	0.0135	CbGeAlD
Felodipine—PDE1B—brain—attention deficit hyperactivity disorder	0.001	0.0133	CbGeAlD
Felodipine—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.000996	0.0132	CbGeAlD
Felodipine—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.000927	0.0123	CbGeAlD
Felodipine—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.000858	0.0114	CbGeAlD
Felodipine—PDE1A—brain—attention deficit hyperactivity disorder	0.00084	0.0112	CbGeAlD
Felodipine—CACNB2—nervous system—attention deficit hyperactivity disorder	0.00081	0.0108	CbGeAlD
Felodipine—CACNA2D2—brain—attention deficit hyperactivity disorder	0.000809	0.0107	CbGeAlD
Felodipine—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.000807	0.0107	CbGeAlD
Felodipine—CALM2—forebrain—attention deficit hyperactivity disorder	0.000792	0.0105	CbGeAlD
Felodipine—CALM1—forebrain—attention deficit hyperactivity disorder	0.000789	0.0105	CbGeAlD
Felodipine—CACNB2—central nervous system—attention deficit hyperactivity disorder	0.00078	0.0104	CbGeAlD
Felodipine—CACNB2—cerebellum—attention deficit hyperactivity disorder	0.000762	0.0101	CbGeAlD
Felodipine—CACNA2D1—nervous system—attention deficit hyperactivity disorder	0.000761	0.0101	CbGeAlD
Felodipine—Isradipine—CACNB2—attention deficit hyperactivity disorder	0.000733	0.0813	CrCbGaD
Felodipine—CACNA2D1—central nervous system—attention deficit hyperactivity disorder	0.000733	0.00974	CbGeAlD
Felodipine—NR3C2—midbrain—attention deficit hyperactivity disorder	0.000724	0.00962	CbGeAlD
Felodipine—CACNA2D1—cerebellum—attention deficit hyperactivity disorder	0.000716	0.00952	CbGeAlD
Felodipine—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.000708	0.00941	CbGeAlD
Felodipine—CACNA1D—central nervous system—attention deficit hyperactivity disorder	0.000682	0.00906	CbGeAlD
Felodipine—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.00067	0.0089	CbGeAlD
Felodipine—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.000667	0.00886	CbGeAlD
Felodipine—CACNA1D—cerebellum—attention deficit hyperactivity disorder	0.000666	0.00886	CbGeAlD
Felodipine—CALM3—midbrain—attention deficit hyperactivity disorder	0.000666	0.00885	CbGeAlD
Felodipine—CACNA1H—brain—attention deficit hyperactivity disorder	0.000656	0.00872	CbGeAlD
Felodipine—CACNA1C—nervous system—attention deficit hyperactivity disorder	0.000654	0.00869	CbGeAlD
Felodipine—CACNA1C—central nervous system—attention deficit hyperactivity disorder	0.000629	0.00837	CbGeAlD
Felodipine—CACNB2—brain—attention deficit hyperactivity disorder	0.000619	0.00823	CbGeAlD
Felodipine—Nisoldipine—CACNB2—attention deficit hyperactivity disorder	0.000619	0.0686	CrCbGaD
Felodipine—Lercanidipine—CACNA1C—attention deficit hyperactivity disorder	0.000617	0.0684	CrCbGaD
Felodipine—CACNA1C—cerebellum—attention deficit hyperactivity disorder	0.000615	0.00818	CbGeAlD
Felodipine—Nimodipine—CACNB2—attention deficit hyperactivity disorder	0.000598	0.0663	CrCbGaD
Felodipine—NR3C2—nervous system—attention deficit hyperactivity disorder	0.000595	0.00791	CbGeAlD
Felodipine—CACNA2D1—brain—attention deficit hyperactivity disorder	0.000582	0.00773	CbGeAlD
Felodipine—Nilvadipine—CACNB2—attention deficit hyperactivity disorder	0.000579	0.0642	CrCbGaD
Felodipine—Nitrendipine—CACNB2—attention deficit hyperactivity disorder	0.000579	0.0642	CrCbGaD
Felodipine—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.000573	0.00762	CbGeAlD
Felodipine—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.00056	0.00744	CbGeAlD
Felodipine—Isradipine—CACNA1C—attention deficit hyperactivity disorder	0.000558	0.0619	CrCbGaD
Felodipine—CACNA1D—brain—attention deficit hyperactivity disorder	0.000541	0.0072	CbGeAlD
Felodipine—CALM2—midbrain—attention deficit hyperactivity disorder	0.000523	0.00695	CbGeAlD
Felodipine—CALM1—midbrain—attention deficit hyperactivity disorder	0.000521	0.00692	CbGeAlD
Felodipine—CALM3—cerebellum—attention deficit hyperactivity disorder	0.000515	0.00685	CbGeAlD
Felodipine—CACNA1C—brain—attention deficit hyperactivity disorder	0.0005	0.00664	CbGeAlD
Felodipine—Amlodipine—CACNB2—attention deficit hyperactivity disorder	0.000498	0.0553	CrCbGaD
Felodipine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000493	0.00655	CbGeAlD
Felodipine—Clevidipine—CACNA1C—attention deficit hyperactivity disorder	0.000491	0.0545	CrCbGaD
Felodipine—Nisoldipine—CACNA1C—attention deficit hyperactivity disorder	0.000471	0.0522	CrCbGaD
Felodipine—NR3C2—brain—attention deficit hyperactivity disorder	0.000455	0.00605	CbGeAlD
Felodipine—Nimodipine—CACNA1C—attention deficit hyperactivity disorder	0.000455	0.0505	CrCbGaD
Felodipine—Nifedipine—CACNB2—attention deficit hyperactivity disorder	0.000446	0.0494	CrCbGaD
Felodipine—Nilvadipine—CACNA1C—attention deficit hyperactivity disorder	0.00044	0.0489	CrCbGaD
Felodipine—Nitrendipine—CACNA1C—attention deficit hyperactivity disorder	0.00044	0.0489	CrCbGaD
Felodipine—Nicardipine—CACNB2—attention deficit hyperactivity disorder	0.000439	0.0487	CrCbGaD
Felodipine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000438	0.00582	CbGeAlD
Felodipine—CALM2—nervous system—attention deficit hyperactivity disorder	0.00043	0.00572	CbGeAlD
Felodipine—CALM1—nervous system—attention deficit hyperactivity disorder	0.000428	0.00569	CbGeAlD
Felodipine—CALM3—brain—attention deficit hyperactivity disorder	0.000419	0.00556	CbGeAlD
Felodipine—CALM2—central nervous system—attention deficit hyperactivity disorder	0.000414	0.0055	CbGeAlD
Felodipine—CALM1—central nervous system—attention deficit hyperactivity disorder	0.000412	0.00548	CbGeAlD
Felodipine—CALM2—cerebellum—attention deficit hyperactivity disorder	0.000405	0.00538	CbGeAlD
Felodipine—CALM1—cerebellum—attention deficit hyperactivity disorder	0.000403	0.00535	CbGeAlD
Felodipine—Amlodipine—CACNA1C—attention deficit hyperactivity disorder	0.000379	0.0421	CrCbGaD
Felodipine—Nifedipine—CACNA1C—attention deficit hyperactivity disorder	0.000339	0.0376	CrCbGaD
Felodipine—Nicardipine—CACNA1C—attention deficit hyperactivity disorder	0.000334	0.037	CrCbGaD
Felodipine—CALM2—brain—attention deficit hyperactivity disorder	0.000329	0.00437	CbGeAlD
Felodipine—CALM1—brain—attention deficit hyperactivity disorder	0.000327	0.00435	CbGeAlD
Felodipine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000315	0.00418	CbGeAlD
Felodipine—CYP2C8—brain—attention deficit hyperactivity disorder	0.000272	0.00362	CbGeAlD
Felodipine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000266	0.00354	CbGeAlD
Felodipine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000241	0.00321	CbGeAlD
Felodipine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000238	0.00316	CbGeAlD
Felodipine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000232	0.00309	CbGeAlD
Felodipine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000229	0.00304	CbGeAlD
Felodipine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000224	0.00297	CbGeAlD
Felodipine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.000208	0.00276	CbGeAlD
Felodipine—CYP2D6—brain—attention deficit hyperactivity disorder	0.000182	0.00241	CbGeAlD
Felodipine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.000171	0.00227	CbGeAlD
Felodipine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.000165	0.00219	CbGeAlD
Felodipine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.000161	0.00214	CbGeAlD
Felodipine—ABCB1—brain—attention deficit hyperactivity disorder	0.000131	0.00174	CbGeAlD
Felodipine—CALM1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	3.53e-05	0.00034	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	3.53e-05	0.00034	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—ADRA2A—attention deficit hyperactivity disorder	3.49e-05	0.000337	CbGpPWpGaD
Felodipine—CALM2—Disease—STUB1—attention deficit hyperactivity disorder	3.46e-05	0.000334	CbGpPWpGaD
Felodipine—CALM1—Disease—STUB1—attention deficit hyperactivity disorder	3.46e-05	0.000334	CbGpPWpGaD
Felodipine—CALM1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	3.46e-05	0.000333	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	3.46e-05	0.000333	CbGpPWpGaD
Felodipine—PDE1B—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	3.43e-05	0.000331	CbGpPWpGaD
Felodipine—PDE1A—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	3.4e-05	0.000328	CbGpPWpGaD
Felodipine—CALM3—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	3.34e-05	0.000322	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	3.28e-05	0.000316	CbGpPWpGaD
Felodipine—CALM2—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	3.23e-05	0.000311	CbGpPWpGaD
Felodipine—CALM1—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	3.23e-05	0.000311	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—SNAP25—attention deficit hyperactivity disorder	3.23e-05	0.000311	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	3.23e-05	0.000311	CbGpPWpGaD
Felodipine—CALM3—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	3.21e-05	0.00031	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	3.17e-05	0.000306	CbGpPWpGaD
Felodipine—CACNB2—Developmental Biology—EP300—attention deficit hyperactivity disorder	3.17e-05	0.000305	CbGpPWpGaD
Felodipine—PDE1A—Hemostasis—EP300—attention deficit hyperactivity disorder	3.14e-05	0.000303	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	3.12e-05	0.000301	CbGpPWpGaD
Felodipine—PDE1B—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	3.11e-05	0.0003	CbGpPWpGaD
Felodipine—CALM2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	3.11e-05	0.0003	CbGpPWpGaD
Felodipine—CALM1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	3.11e-05	0.0003	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	3.08e-05	0.000297	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—ADRA2A—attention deficit hyperactivity disorder	3.07e-05	0.000296	CbGpPWpGaD
Felodipine—CACNA1D—Developmental Biology—EP300—attention deficit hyperactivity disorder	3e-05	0.000289	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	3e-05	0.000289	CbGpPWpGaD
Felodipine—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	2.94e-05	0.000284	CbGpPWpGaD
Felodipine—CALM3—Immune System—POLR3A—attention deficit hyperactivity disorder	2.94e-05	0.000283	CbGpPWpGaD
Felodipine—CACNB2—Metabolism—COMT—attention deficit hyperactivity disorder	2.94e-05	0.000283	CbGpPWpGaD
Felodipine—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	2.92e-05	0.000282	CbGpPWpGaD
Felodipine—CACNB2—Metabolism—MAOA—attention deficit hyperactivity disorder	2.92e-05	0.000281	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	2.9e-05	0.00028	CbGpPWpGaD
Felodipine—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	2.9e-05	0.00028	CbGpPWpGaD
Felodipine—PDE1B—Hemostasis—EP300—attention deficit hyperactivity disorder	2.87e-05	0.000277	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	2.87e-05	0.000277	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	2.85e-05	0.000275	CbGpPWpGaD
Felodipine—CALM2—Immune System—POLR3A—attention deficit hyperactivity disorder	2.84e-05	0.000274	CbGpPWpGaD
Felodipine—CALM1—Immune System—POLR3A—attention deficit hyperactivity disorder	2.84e-05	0.000274	CbGpPWpGaD
Felodipine—PDE1A—Innate Immune System—EP300—attention deficit hyperactivity disorder	2.83e-05	0.000273	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	2.82e-05	0.000272	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—COMT—attention deficit hyperactivity disorder	2.78e-05	0.000268	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—MAOA—attention deficit hyperactivity disorder	2.76e-05	0.000266	CbGpPWpGaD
Felodipine—CACNA1C—Developmental Biology—EP300—attention deficit hyperactivity disorder	2.64e-05	0.000254	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	2.63e-05	0.000253	CbGpPWpGaD
Felodipine—PDE1B—Innate Immune System—EP300—attention deficit hyperactivity disorder	2.59e-05	0.000249	CbGpPWpGaD
Felodipine—CYP3A5—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.59e-05	0.000249	CbGpPWpGaD
Felodipine—CALM3—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.58e-05	0.000248	CbGpPWpGaD
Felodipine—CALM3—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	2.51e-05	0.000242	CbGpPWpGaD
Felodipine—CALM1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.49e-05	0.00024	CbGpPWpGaD
Felodipine—CALM2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.49e-05	0.00024	CbGpPWpGaD
Felodipine—CALM3—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	2.48e-05	0.000239	CbGpPWpGaD
Felodipine—CYP3A7—Metabolism—TPH2—attention deficit hyperactivity disorder	2.47e-05	0.000238	CbGpPWpGaD
Felodipine—CYP3A7—Metabolism—CACNB2—attention deficit hyperactivity disorder	2.47e-05	0.000238	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—COMT—attention deficit hyperactivity disorder	2.44e-05	0.000236	CbGpPWpGaD
Felodipine—CYP3A7—Metabolism—DPYD—attention deficit hyperactivity disorder	2.43e-05	0.000234	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—MAOA—attention deficit hyperactivity disorder	2.43e-05	0.000234	CbGpPWpGaD
Felodipine—CALM2—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	2.43e-05	0.000234	CbGpPWpGaD
Felodipine—CALM1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	2.43e-05	0.000234	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	2.4e-05	0.000231	CbGpPWpGaD
