nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—lymphoid tissue—ileum cancer	0.136	0.136	CbGeAlD
Mimosine—TYR—endocrine gland—ileum cancer	0.111	0.111	CbGeAlD
Mimosine—CCL2—epithelium—ileum cancer	0.101	0.101	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—ileum cancer	0.0977	0.0977	CbGeAlD
Mimosine—CCL2—pancreas—ileum cancer	0.0904	0.0904	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—ileum cancer	0.0843	0.0843	CbGeAlD
Mimosine—CCL2—lymphoid tissue—ileum cancer	0.0781	0.0781	CbGeAlD
Mimosine—TYR—lymph node—ileum cancer	0.0768	0.0768	CbGeAlD
Mimosine—SHMT1—endocrine gland—ileum cancer	0.0688	0.0688	CbGeAlD
Mimosine—CCL2—endocrine gland—ileum cancer	0.0638	0.0638	CbGeAlD
Mimosine—SHMT1—lymph node—ileum cancer	0.0476	0.0476	CbGeAlD
Mimosine—CCL2—lymph node—ileum cancer	0.0441	0.0441	CbGeAlD
