nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A4—chronic obstructive pulmonary disease	0.637	1	CbGaD
Desvenlafaxine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0575	0.282	CbGbCtD
Desvenlafaxine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0389	0.19	CbGbCtD
Desvenlafaxine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0371	0.182	CbGbCtD
Desvenlafaxine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0331	0.162	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0194	0.0949	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0183	0.0897	CbGbCtD
Desvenlafaxine—Venlafaxine—SLC6A4—chronic obstructive pulmonary disease	0.00208	1	CrCbGaD
Desvenlafaxine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000614	0.0905	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000543	0.08	CbGpPWpGaD
Desvenlafaxine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000523	0.00349	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000522	0.00348	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000522	0.00348	CcSEcCtD
Desvenlafaxine—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.000521	0.00347	CcSEcCtD
Desvenlafaxine—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.000521	0.00347	CcSEcCtD
Desvenlafaxine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000518	0.00345	CcSEcCtD
Desvenlafaxine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000515	0.00344	CcSEcCtD
Desvenlafaxine—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000514	0.00343	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.000514	0.00343	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000511	0.00341	CcSEcCtD
Desvenlafaxine—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.00051	0.0034	CcSEcCtD
Desvenlafaxine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000509	0.00339	CcSEcCtD
Desvenlafaxine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000506	0.00338	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000503	0.00336	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000495	0.0033	CcSEcCtD
Desvenlafaxine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000495	0.0033	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000493	0.00329	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000493	0.00329	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000493	0.00329	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000492	0.00328	CcSEcCtD
Desvenlafaxine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000492	0.00328	CcSEcCtD
Desvenlafaxine—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000492	0.00328	CcSEcCtD
Desvenlafaxine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000488	0.00325	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000486	0.00324	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000484	0.00323	CcSEcCtD
Desvenlafaxine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000484	0.00323	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000483	0.00322	CcSEcCtD
Desvenlafaxine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00048	0.0032	CcSEcCtD
Desvenlafaxine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00048	0.0032	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000479	0.00319	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000479	0.00319	CcSEcCtD
Desvenlafaxine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000477	0.00318	CcSEcCtD
Desvenlafaxine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000473	0.00315	CcSEcCtD
Desvenlafaxine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00047	0.00313	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000469	0.00313	CcSEcCtD
Desvenlafaxine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000469	0.00313	CcSEcCtD
Desvenlafaxine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000468	0.00312	CcSEcCtD
Desvenlafaxine—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000468	0.00312	CcSEcCtD
Desvenlafaxine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000466	0.00311	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000465	0.0031	CcSEcCtD
Desvenlafaxine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000465	0.0031	CcSEcCtD
Desvenlafaxine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000465	0.0031	CcSEcCtD
Desvenlafaxine—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000462	0.00308	CcSEcCtD
Desvenlafaxine—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000462	0.00308	CcSEcCtD
Desvenlafaxine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00046	0.00307	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000458	0.00306	CcSEcCtD
Desvenlafaxine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000456	0.00304	CcSEcCtD
Desvenlafaxine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000456	0.00304	CcSEcCtD
Desvenlafaxine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000455	0.00303	CcSEcCtD
Desvenlafaxine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000454	0.00303	CcSEcCtD
Desvenlafaxine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000454	0.00303	CcSEcCtD
Desvenlafaxine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000454	0.00303	CcSEcCtD
Desvenlafaxine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000453	0.00302	CcSEcCtD
Desvenlafaxine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000453	0.00302	CcSEcCtD
