nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—exocrine gland—Barrett's esophagus	0.065	0.225	CbGeAlD
Nedocromil—FPR1—digestive system—Barrett's esophagus	0.0593	0.205	CbGeAlD
Nedocromil—PTGDR—digestive system—Barrett's esophagus	0.056	0.194	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—Barrett's esophagus	0.0314	0.109	CbGeAlD
Nedocromil—HSP90AA1—epithelium—Barrett's esophagus	0.0283	0.0979	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—Barrett's esophagus	0.0273	0.0944	CbGeAlD
Nedocromil—HSP90AA1—digestive system—Barrett's esophagus	0.0215	0.0745	CbGeAlD
Nedocromil—Rash erythematous—Omeprazole—Barrett's esophagus	0.018	0.0401	CcSEcCtD
Nedocromil—Rash erythematous—Esomeprazole—Barrett's esophagus	0.018	0.0401	CcSEcCtD
Nedocromil—Otitis media—Esomeprazole—Barrett's esophagus	0.0177	0.0395	CcSEcCtD
Nedocromil—Otitis media—Omeprazole—Barrett's esophagus	0.0177	0.0395	CcSEcCtD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Barrett's esophagus	0.0176	0.0675	CbGpPWpGaD
Nedocromil—CYSLTR2—Endothelins—SLC9A1—Barrett's esophagus	0.0152	0.058	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.0126	0.0481	CbGpPWpGaD
Nedocromil—Ear pain—Esomeprazole—Barrett's esophagus	0.0118	0.0261	CcSEcCtD
Nedocromil—Ear pain—Omeprazole—Barrett's esophagus	0.0118	0.0261	CcSEcCtD
Nedocromil—Gastroenteritis—Omeprazole—Barrett's esophagus	0.0113	0.0252	CcSEcCtD
Nedocromil—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.0113	0.0252	CcSEcCtD
Nedocromil—CYSLTR1—Endothelins—SLC9A1—Barrett's esophagus	0.0105	0.0402	CbGpPWpGaD
Nedocromil—Arthritis—Omeprazole—Barrett's esophagus	0.0103	0.0229	CcSEcCtD
Nedocromil—Arthritis—Esomeprazole—Barrett's esophagus	0.0103	0.0229	CcSEcCtD
Nedocromil—Influenza—Esomeprazole—Barrett's esophagus	0.00867	0.0193	CcSEcCtD
Nedocromil—Influenza—Omeprazole—Barrett's esophagus	0.00867	0.0193	CcSEcCtD
Nedocromil—CYSLTR2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00829	0.0317	CbGpPWpGaD
Nedocromil—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00805	0.0179	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00805	0.0179	CcSEcCtD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—Barrett's esophagus	0.00756	0.0289	CbGpPWpGaD
Nedocromil—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00751	0.0167	CcSEcCtD
Nedocromil—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00751	0.0167	CcSEcCtD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00741	0.0284	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.0074	0.0283	CbGpPWpGaD
Nedocromil—Sinusitis—Esomeprazole—Barrett's esophagus	0.00725	0.0161	CcSEcCtD
Nedocromil—Sinusitis—Omeprazole—Barrett's esophagus	0.00725	0.0161	CcSEcCtD
Nedocromil—Rhinitis—Esomeprazole—Barrett's esophagus	0.00695	0.0155	CcSEcCtD
Nedocromil—Rhinitis—Omeprazole—Barrett's esophagus	0.00695	0.0155	CcSEcCtD
Nedocromil—Pharyngitis—Omeprazole—Barrett's esophagus	0.00688	0.0153	CcSEcCtD
