nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—L-Citrulline—NOS2—psoriatic arthritis	0.387	1	CrCbGaD
L-Cystine—SLC7A11—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.0645	0.105	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Methylprednisolone—psoriatic arthritis	0.0645	0.105	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Dexamethasone—psoriatic arthritis	0.0635	0.104	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Betamethasone—psoriatic arthritis	0.0635	0.104	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Triamcinolone—psoriatic arthritis	0.0621	0.101	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Triamcinolone—psoriatic arthritis	0.0621	0.101	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisone—psoriatic arthritis	0.0589	0.0961	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisone—psoriatic arthritis	0.0589	0.0961	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisolone—psoriatic arthritis	0.0575	0.0938	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisolone—psoriatic arthritis	0.0575	0.0938	CbGdCrCtD
