nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.194	0.5	CpDpCtD
Nabumetone—osteoarthritis—Prednisone—systemic lupus erythematosus	0.194	0.5	CpDpCtD
Nabumetone—PTGS2—systemic lupus erythematosus	0.181	1	CbGaD
Nabumetone—MPO—Dapsone—systemic lupus erythematosus	0.119	0.396	CbGbCtD
Nabumetone—PTGS2—Dapsone—systemic lupus erythematosus	0.0412	0.137	CbGbCtD
Nabumetone—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0357	0.119	CbGbCtD
Nabumetone—PTGS1—Dapsone—systemic lupus erythematosus	0.0348	0.115	CbGbCtD
Nabumetone—PTGS2—Betamethasone—systemic lupus erythematosus	0.0306	0.102	CbGbCtD
Nabumetone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0218	0.0724	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0178	0.0591	CbGbCtD
Nabumetone—MPO—endothelium—systemic lupus erythematosus	0.00174	0.0949	CbGeAlD
Nabumetone—CYP1A2—urine—systemic lupus erythematosus	0.00162	0.0884	CbGeAlD
Nabumetone—MPO—blood plasma—systemic lupus erythematosus	0.00154	0.0843	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.00147	0.0684	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00101	0.0468	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00086	0.0399	CbGpPWpGaD
Nabumetone—CYP1A2—blood plasma—systemic lupus erythematosus	0.000846	0.0462	CbGeAlD
Nabumetone—PTGS1—endothelium—systemic lupus erythematosus	0.000825	0.045	CbGeAlD
Nabumetone—MPO—connective tissue—systemic lupus erythematosus	0.000823	0.0449	CbGeAlD
Nabumetone—PTGS2—endothelium—systemic lupus erythematosus	0.000789	0.043	CbGeAlD
Nabumetone—MPO—skin of body—systemic lupus erythematosus	0.000743	0.0405	CbGeAlD
Nabumetone—PTGS1—blood plasma—systemic lupus erythematosus	0.000733	0.04	CbGeAlD
Nabumetone—PTGS2—blood plasma—systemic lupus erythematosus	0.000701	0.0382	CbGeAlD
Nabumetone—MPO—kidney—systemic lupus erythematosus	0.0007	0.0382	CbGeAlD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000683	0.0317	CbGpPWpGaD
Nabumetone—CYP1A2—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000636	0.0295	CbGpPWpGaD
Nabumetone—MPO—lymphoid tissue—systemic lupus erythematosus	0.000601	0.0328	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—STAT4—systemic lupus erythematosus	0.000595	0.0276	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL17A—systemic lupus erythematosus	0.000586	0.0272	CbGpPWpGaD
Nabumetone—MPO—bone marrow—systemic lupus erythematosus	0.000548	0.0299	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL12B—systemic lupus erythematosus	0.000545	0.0253	CbGpPWpGaD
Nabumetone—MPO—lung—systemic lupus erythematosus	0.000496	0.0271	CbGeAlD
Nabumetone—MPO—nervous system—systemic lupus erythematosus	0.000459	0.0251	CbGeAlD
Nabumetone—MPO—central nervous system—systemic lupus erythematosus	0.000442	0.0241	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL18—systemic lupus erythematosus	0.0004	0.0186	CbGpPWpGaD
Nabumetone—PTGS1—connective tissue—systemic lupus erythematosus	0.00039	0.0213	CbGeAlD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—systemic lupus erythematosus	0.000376	0.0175	CbGpPWpGaD
Nabumetone—PTGS2—connective tissue—systemic lupus erythematosus	0.000373	0.0204	CbGeAlD
Nabumetone—PTGS1—skin of body—systemic lupus erythematosus	0.000352	0.0192	CbGeAlD
Nabumetone—PTGS2—skin of body—systemic lupus erythematosus	0.000337	0.0184	CbGeAlD
Nabumetone—MPO—C-MYB transcription factor network—ETS1—systemic lupus erythematosus	0.000333	0.0154	CbGpPWpGaD
Nabumetone—PTGS1—kidney—systemic lupus erythematosus	0.000332	0.0181	CbGeAlD
Nabumetone—PTGS2—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.000328	0.0152	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000321	0.159	CbGdCrCtD
Nabumetone—PTGS2—kidney—systemic lupus erythematosus	0.000318	0.0173	CbGeAlD
Nabumetone—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000316	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000316	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000309	0.153	CbGdCrCtD
Nabumetone—PTGS2—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.00028	0.013	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—CCL2—systemic lupus erythematosus	0.000276	0.0128	CbGpPWpGaD
Nabumetone—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000273	0.0149	CbGeAlD
Nabumetone—CYP1A2—lung—systemic lupus erythematosus	0.000272	0.0148	CbGeAlD
Nabumetone—PTGS1—tendon—systemic lupus erythematosus	0.000268	0.0146	CbGeAlD
Nabumetone—MPO—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.000259	0.012	CbGpPWpGaD
Nabumetone—PTGS2—tendon—systemic lupus erythematosus	0.000256	0.014	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—TYK2—systemic lupus erythematosus	0.00025	0.0116	CbGpPWpGaD
Nabumetone—PTGS2—bone marrow—systemic lupus erythematosus	0.000248	0.0136	CbGeAlD
Nabumetone—MPO—Folate Metabolism—IL4—systemic lupus erythematosus	0.000244	0.0113	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—F2—systemic lupus erythematosus	0.000239	0.0111	CbGpPWpGaD
Nabumetone—PTGS1—lung—systemic lupus erythematosus	0.000235	0.0128	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IFNG—systemic lupus erythematosus	0.000234	0.0109	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—CRP—systemic lupus erythematosus	0.000234	0.0108	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.00023	0.0107	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—CD4—systemic lupus erythematosus	0.000226	0.0105	CbGpPWpGaD
Nabumetone—PTGS2—lung—systemic lupus erythematosus	0.000225	0.0123	CbGeAlD
Nabumetone—PTGS1—nervous system—systemic lupus erythematosus	0.000218	0.0119	CbGeAlD
Nabumetone—MPO—Vitamin B12 Metabolism—CCL2—systemic lupus erythematosus	0.000213	0.0099	CbGpPWpGaD
