nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0492	0.463	CbGeAlD
Neostigmine—ACHE—Acetylcholine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0403	0.0955	CbGpPWpGaD
Neostigmine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0289	0.0613	CcSEcCtD
Neostigmine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0289	0.0613	CcSEcCtD
Neostigmine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.023	0.0488	CcSEcCtD
Neostigmine—ACHE—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0219	0.0519	CbGpPWpGaD
Neostigmine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.021	0.0445	CcSEcCtD
Neostigmine—ACHE—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.02	0.0475	CbGpPWpGaD
Neostigmine—Coma—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0422	CcSEcCtD
Neostigmine—ACHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0181	0.043	CbGpPWpGaD
Neostigmine—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0162	0.0383	CbGpPWpGaD
Neostigmine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0335	CcSEcCtD
Neostigmine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.015	0.0318	CcSEcCtD
Neostigmine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0267	CcSEcCtD
Neostigmine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0236	CcSEcCtD
Neostigmine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0229	CcSEcCtD
Neostigmine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0228	CcSEcCtD
Neostigmine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0227	CcSEcCtD
Neostigmine—ACHE—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0106	0.0252	CbGpPWpGaD
Neostigmine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00985	0.0209	CcSEcCtD
Neostigmine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00977	0.0207	CcSEcCtD
Neostigmine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00958	0.0203	CcSEcCtD
Neostigmine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00938	0.0199	CcSEcCtD
Neostigmine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00915	0.0194	CcSEcCtD
Neostigmine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00875	0.0185	CcSEcCtD
Neostigmine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00854	0.0181	CcSEcCtD
Neostigmine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00837	0.0177	CcSEcCtD
Neostigmine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00825	0.0175	CcSEcCtD
Neostigmine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0172	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00805	0.0171	CcSEcCtD
Neostigmine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00793	0.0168	CcSEcCtD
