nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HRH1—nose—cleft lip	0.257	0.257	CbGeAlD
Fluspirilene—OPRL1—telencephalon—cleft lip	0.152	0.152	CbGeAlD
Fluspirilene—OPRL1—head—cleft lip	0.0945	0.0945	CbGeAlD
Fluspirilene—ADRB1—telencephalon—cleft lip	0.0459	0.0459	CbGeAlD
Fluspirilene—SLC6A4—telencephalon—cleft lip	0.0443	0.0443	CbGeAlD
Fluspirilene—HTR2B—telencephalon—cleft lip	0.0439	0.0439	CbGeAlD
Fluspirilene—HTR1A—telencephalon—cleft lip	0.0394	0.0394	CbGeAlD
Fluspirilene—DRD2—telencephalon—cleft lip	0.0356	0.0356	CbGeAlD
Fluspirilene—HTR2A—embryo—cleft lip	0.0288	0.0288	CbGeAlD
Fluspirilene—ADRB1—head—cleft lip	0.0286	0.0286	CbGeAlD
Fluspirilene—HRH1—telencephalon—cleft lip	0.0281	0.0281	CbGeAlD
Fluspirilene—SLC6A4—head—cleft lip	0.0276	0.0276	CbGeAlD
Fluspirilene—ADRA2A—telencephalon—cleft lip	0.0276	0.0276	CbGeAlD
Fluspirilene—HTR2B—head—cleft lip	0.0274	0.0274	CbGeAlD
Fluspirilene—HTR1A—head—cleft lip	0.0245	0.0245	CbGeAlD
Fluspirilene—HTR2A—telencephalon—cleft lip	0.0235	0.0235	CbGeAlD
Fluspirilene—DRD2—head—cleft lip	0.0221	0.0221	CbGeAlD
Fluspirilene—HRH1—head—cleft lip	0.0175	0.0175	CbGeAlD
Fluspirilene—ADRA2A—head—cleft lip	0.0172	0.0172	CbGeAlD
Fluspirilene—HTR2A—head—cleft lip	0.0146	0.0146	CbGeAlD
