nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP2C9—Capecitabine—esophageal cancer	0.0431	0.665	CbGbCtD
Bosentan—CYP2C9—Cisplatin—esophageal cancer	0.0217	0.335	CbGbCtD
Bosentan—Acute coronary syndrome—Cisplatin—esophageal cancer	0.0019	0.00335	CcSEcCtD
Bosentan—Renal failure—Cisplatin—esophageal cancer	0.00189	0.00334	CcSEcCtD
Bosentan—Myocardial infarction—Cisplatin—esophageal cancer	0.00189	0.00333	CcSEcCtD
Bosentan—Cardiac failure—Capecitabine—esophageal cancer	0.00189	0.00333	CcSEcCtD
Bosentan—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00188	0.00332	CcSEcCtD
Bosentan—Lethargy—Capecitabine—esophageal cancer	0.00188	0.00332	CcSEcCtD
Bosentan—Stomatitis—Cisplatin—esophageal cancer	0.00188	0.00332	CcSEcCtD
Bosentan—Conjunctivitis—Cisplatin—esophageal cancer	0.00187	0.00331	CcSEcCtD
Bosentan—Hyponatraemia—Capecitabine—esophageal cancer	0.00185	0.00327	CcSEcCtD
Bosentan—Cystitis noninfective—Methotrexate—esophageal cancer	0.00184	0.00326	CcSEcCtD
Bosentan—Pain in extremity—Capecitabine—esophageal cancer	0.00184	0.00325	CcSEcCtD
Bosentan—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00183	0.00323	CcSEcCtD
Bosentan—Cystitis—Methotrexate—esophageal cancer	0.00182	0.00322	CcSEcCtD
Bosentan—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00182	0.00322	CcSEcCtD
Bosentan—Bradycardia—Cisplatin—esophageal cancer	0.00176	0.00311	CcSEcCtD
Bosentan—Irritability—Capecitabine—esophageal cancer	0.00176	0.00311	CcSEcCtD
Bosentan—Cardiac arrest—Capecitabine—esophageal cancer	0.00175	0.00309	CcSEcCtD
Bosentan—Mood swings—Capecitabine—esophageal cancer	0.00174	0.00308	CcSEcCtD
Bosentan—Dehydration—Capecitabine—esophageal cancer	0.00171	0.00303	CcSEcCtD
Bosentan—Ecchymosis—Methotrexate—esophageal cancer	0.00171	0.00302	CcSEcCtD
Bosentan—Bladder pain—Methotrexate—esophageal cancer	0.00171	0.00302	CcSEcCtD
Bosentan—Mouth ulceration—Methotrexate—esophageal cancer	0.00171	0.00302	CcSEcCtD
Bosentan—Urinary tract disorder—Cisplatin—esophageal cancer	0.00171	0.00302	CcSEcCtD
Bosentan—Liver function test abnormal—Capecitabine—esophageal cancer	0.0017	0.003	CcSEcCtD
Bosentan—Urethral disorder—Cisplatin—esophageal cancer	0.00169	0.00299	CcSEcCtD
Bosentan—Dry skin—Capecitabine—esophageal cancer	0.00169	0.00298	CcSEcCtD
Bosentan—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00168	0.00297	CcSEcCtD
Bosentan—Abdominal pain upper—Capecitabine—esophageal cancer	0.00168	0.00297	CcSEcCtD
Bosentan—Pulmonary oedema—Methotrexate—esophageal cancer	0.00168	0.00297	CcSEcCtD
Bosentan—Hypokalaemia—Capecitabine—esophageal cancer	0.00168	0.00296	CcSEcCtD
Bosentan—Nasopharyngitis—Capecitabine—esophageal cancer	0.00165	0.00291	CcSEcCtD
Bosentan—Eye disorder—Cisplatin—esophageal cancer	0.00162	0.00285	CcSEcCtD
Bosentan—Tinnitus—Cisplatin—esophageal cancer	0.00161	0.00285	CcSEcCtD
Bosentan—Flushing—Cisplatin—esophageal cancer	0.0016	0.00283	CcSEcCtD
Bosentan—Cardiac disorder—Cisplatin—esophageal cancer	0.0016	0.00283	CcSEcCtD
Bosentan—Abdominal distension—Capecitabine—esophageal cancer	0.0016	0.00283	CcSEcCtD
Bosentan—Asthma—Capecitabine—esophageal cancer	0.00159	0.00281	CcSEcCtD
Bosentan—Influenza—Capecitabine—esophageal cancer	0.00159	0.00281	CcSEcCtD
Bosentan—Bronchospasm—Capecitabine—esophageal cancer	0.00157	0.00277	CcSEcCtD
Bosentan—Immune system disorder—Cisplatin—esophageal cancer	0.00156	0.00276	CcSEcCtD
Bosentan—Mediastinal disorder—Cisplatin—esophageal cancer	0.00156	0.00275	CcSEcCtD
Bosentan—Angina pectoris—Capecitabine—esophageal cancer	0.00155	0.00274	CcSEcCtD
Bosentan—Sweating increased—Capecitabine—esophageal cancer	0.00155	0.00274	CcSEcCtD
Bosentan—Bronchitis—Capecitabine—esophageal cancer	0.00153	0.0027	CcSEcCtD
Bosentan—Hepatic failure—Methotrexate—esophageal cancer	0.00153	0.0027	CcSEcCtD
Bosentan—Malnutrition—Cisplatin—esophageal cancer	0.0015	0.00266	CcSEcCtD
Bosentan—Erythema—Cisplatin—esophageal cancer	0.0015	0.00266	CcSEcCtD
Bosentan—Neutropenia—Capecitabine—esophageal cancer	0.00149	0.00263	CcSEcCtD
Bosentan—Dysuria—Capecitabine—esophageal cancer	0.00149	0.00263	CcSEcCtD
Bosentan—Flatulence—Cisplatin—esophageal cancer	0.00148	0.00262	CcSEcCtD
Bosentan—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00148	0.00261	CcSEcCtD
Bosentan—Weight increased—Capecitabine—esophageal cancer	0.00145	0.00256	CcSEcCtD
Bosentan—Muscle spasms—Cisplatin—esophageal cancer	0.00145	0.00256	CcSEcCtD
Bosentan—Weight decreased—Capecitabine—esophageal cancer	0.00144	0.00254	CcSEcCtD
Bosentan—Hyperglycaemia—Capecitabine—esophageal cancer	0.00144	0.00254	CcSEcCtD
