nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—scrotum—malignant mesothelioma	0.394	0.394	CbGeAlD
Drospirenone—BCHE—diaphragm—malignant mesothelioma	0.266	0.266	CbGeAlD
Drospirenone—PGR—epithelium—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Drospirenone—PGR—decidua—malignant mesothelioma	0.037	0.037	CbGeAlD
Drospirenone—AR—epithelium—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Drospirenone—AR—decidua—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Drospirenone—NR3C2—lung—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Drospirenone—NR3C2—testis—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Drospirenone—PGR—lung—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Drospirenone—PGR—testis—malignant mesothelioma	0.0235	0.0235	CbGeAlD
Drospirenone—AR—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Drospirenone—PTGS2—epithelium—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Drospirenone—AR—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Drospirenone—BCHE—lung—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Drospirenone—BCHE—testis—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Drospirenone—PTGS2—lung—malignant mesothelioma	0.0124	0.0124	CbGeAlD
