nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Rash generalised—Progesterone—uterine cancer	0.0503	0.0503	CcSEcCtD
Levobunolol—Rash generalised—Medroxyprogesterone Acetate—uterine cancer	0.0455	0.0455	CcSEcCtD
Levobunolol—Cerebral ischaemia—Medroxyprogesterone Acetate—uterine cancer	0.0401	0.0401	CcSEcCtD
Levobunolol—Nasal congestion—Progesterone—uterine cancer	0.017	0.017	CcSEcCtD
Levobunolol—Visual disturbance—Progesterone—uterine cancer	0.0164	0.0164	CcSEcCtD
Levobunolol—Diabetes mellitus—Medroxyprogesterone Acetate—uterine cancer	0.0162	0.0162	CcSEcCtD
Levobunolol—Diplopia—Progesterone—uterine cancer	0.0155	0.0155	CcSEcCtD
Levobunolol—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0155	CcSEcCtD
Levobunolol—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0144	CcSEcCtD
Levobunolol—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0143	CcSEcCtD
Levobunolol—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.0132	0.0132	CcSEcCtD
Levobunolol—Pain—Carboplatin—uterine cancer	0.0124	0.0124	CcSEcCtD
Levobunolol—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0119	CcSEcCtD
Levobunolol—Depression—Progesterone—uterine cancer	0.0119	0.0119	CcSEcCtD
Levobunolol—Conjunctivitis—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Levobunolol—Lethargy—Dactinomycin—uterine cancer	0.0112	0.0112	CcSEcCtD
Levobunolol—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0108	CcSEcCtD
Levobunolol—Visual impairment—Progesterone—uterine cancer	0.0103	0.0103	CcSEcCtD
Levobunolol—Erythema multiforme—Progesterone—uterine cancer	0.0101	0.0101	CcSEcCtD
Levobunolol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0099	0.0099	CcSEcCtD
Levobunolol—Alopecia—Progesterone—uterine cancer	0.00948	0.00948	CcSEcCtD
Levobunolol—Keratitis—Epirubicin—uterine cancer	0.00944	0.00944	CcSEcCtD
Levobunolol—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00937	0.00937	CcSEcCtD
