nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Formoterol—asthma	0.0416	0.0553	CbGbCtD
Tranylcypromine—CYP2A6—Arformoterol—asthma	0.0416	0.0553	CbGbCtD
Tranylcypromine—CYP2A6—Montelukast—asthma	0.0316	0.0419	CbGbCtD
Tranylcypromine—CYP2E1—Zafirlukast—asthma	0.0285	0.0378	CbGbCtD
Tranylcypromine—CYP2E1—Aminophylline—asthma	0.0234	0.0311	CbGbCtD
Tranylcypromine—CYP2E1—Theophylline—asthma	0.022	0.0292	CbGbCtD
Tranylcypromine—CYP1A2—Zileuton—asthma	0.0187	0.0248	CbGbCtD
Tranylcypromine—CYP2D6—Ciclesonide—asthma	0.0186	0.0247	CbGbCtD
Tranylcypromine—CYP2A6—Prednisolone—asthma	0.0185	0.0246	CbGbCtD
Tranylcypromine—CYP2C19—Zafirlukast—asthma	0.0178	0.0237	CbGbCtD
Tranylcypromine—CYP2C19—Formoterol—asthma	0.0172	0.0229	CbGbCtD
Tranylcypromine—CYP2C19—Arformoterol—asthma	0.0172	0.0229	CbGbCtD
Tranylcypromine—CYP2C9—Zileuton—asthma	0.0168	0.0224	CbGbCtD
Tranylcypromine—CYP1A2—Zafirlukast—asthma	0.0165	0.0219	CbGbCtD
Tranylcypromine—CYP2D6—Ipratropium bromide—asthma	0.0154	0.0205	CbGbCtD
Tranylcypromine—CYP2C9—Zafirlukast—asthma	0.0148	0.0197	CbGbCtD
Tranylcypromine—CYP3A4—Fluticasone furoate—asthma	0.0145	0.0193	CbGbCtD
Tranylcypromine—CYP2C9—Formoterol—asthma	0.0143	0.019	CbGbCtD
Tranylcypromine—CYP2C9—Arformoterol—asthma	0.0143	0.019	CbGbCtD
Tranylcypromine—CYP2D6—Zafirlukast—asthma	0.0136	0.018	CbGbCtD
Tranylcypromine—CYP1A2—Aminophylline—asthma	0.0135	0.018	CbGbCtD
Tranylcypromine—CYP2D6—Formoterol—asthma	0.0131	0.0174	CbGbCtD
Tranylcypromine—CYP2D6—Arformoterol—asthma	0.0131	0.0174	CbGbCtD
Tranylcypromine—CYP2C19—Loratadine—asthma	0.0131	0.0174	CbGbCtD
Tranylcypromine—CYP3A4—Budesonide—asthma	0.0129	0.0172	CbGbCtD
Tranylcypromine—CYP1A2—Theophylline—asthma	0.0127	0.0169	CbGbCtD
Tranylcypromine—CYP3A4—Indacaterol—asthma	0.0118	0.0157	CbGbCtD
Tranylcypromine—CYP3A4—Ciclesonide—asthma	0.0118	0.0157	CbGbCtD
Tranylcypromine—CYP2D6—Tiotropium—asthma	0.0117	0.0155	CbGbCtD
Tranylcypromine—CYP2C9—Theophylline—asthma	0.0114	0.0152	CbGbCtD
Tranylcypromine—CYP3A4—Salmeterol—asthma	0.011	0.0146	CbGbCtD
Tranylcypromine—CYP3A4—Flunisolide—asthma	0.011	0.0146	CbGbCtD
Tranylcypromine—CYP3A4—Salbutamol—asthma	0.011	0.0146	CbGbCtD
Tranylcypromine—CYP2A6—Dexamethasone—asthma	0.0109	0.0145	CbGbCtD
Tranylcypromine—CYP2C9—Montelukast—asthma	0.0109	0.0144	CbGbCtD
Tranylcypromine—CYP2C9—Loratadine—asthma	0.0109	0.0144	CbGbCtD
Tranylcypromine—CYP2D6—Theophylline—asthma	0.0105	0.0139	CbGbCtD
Tranylcypromine—CYP2D6—Loratadine—asthma	0.00992	0.0132	CbGbCtD
Tranylcypromine—CYP3A4—Zileuton—asthma	0.00979	0.013	CbGbCtD
Tranylcypromine—CYP3A4—Ipratropium bromide—asthma	0.00979	0.013	CbGbCtD
Tranylcypromine—CYP3A4—Fluticasone Propionate—asthma	0.00934	0.0124	CbGbCtD
Tranylcypromine—CYP3A4—Zafirlukast—asthma	0.00862	0.0115	CbGbCtD
Tranylcypromine—CYP3A4—Tiotropium—asthma	0.00742	0.00986	CbGbCtD
