nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.186	0.236	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.142	0.181	CbGpPWpGaD
Bacitracin—A2M—artery—thoracic aortic aneurysm	0.111	0.52	CbGeAlD
Bacitracin—A2M—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0581	0.074	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0557	0.0709	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0554	0.0705	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0427	0.0543	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0406	0.0517	CbGpPWpGaD
Bacitracin—IDE—spinal cord—thoracic aortic aneurysm	0.0383	0.179	CbGeAlD
Bacitracin—A2M—cardiac atrium—thoracic aortic aneurysm	0.0351	0.164	CbGeAlD
Bacitracin—A2M—spinal cord—thoracic aortic aneurysm	0.0295	0.138	CbGeAlD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0258	0.0328	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.0239	0.0304	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.0233	0.0297	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0224	0.0285	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP9—thoracic aortic aneurysm	0.0179	0.0228	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.0179	0.0228	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0167	0.0213	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0133	0.0169	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP2—thoracic aortic aneurysm	0.01	0.0127	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.00752	0.00957	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00567	0.00722	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0047	0.00598	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0047	0.00598	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.0036	0.00458	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00333	0.00424	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00295	0.00375	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00151	0.00193	CbGpPWpGaD
