nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Mycophenolate mofetil—psoriasis	0.047	0.0764	CbGbCtD
Venlafaxine—CYP2B6—Cholecalciferol—psoriasis	0.0382	0.0619	CbGbCtD
Venlafaxine—ABCG2—Hydrocortisone—psoriasis	0.0377	0.0613	CbGbCtD
Venlafaxine—ABCG2—Cyclosporine—psoriasis	0.0356	0.0579	CbGbCtD
Venlafaxine—CYP2D6—Hydroxyurea—psoriasis	0.0304	0.0494	CbGbCtD
Venlafaxine—CYP2C19—Cholecalciferol—psoriasis	0.0242	0.0394	CbGbCtD
Venlafaxine—ABCG2—Dexamethasone—psoriasis	0.0235	0.0381	CbGbCtD
Venlafaxine—CYP3A4—Calcitriol—psoriasis	0.0228	0.0369	CbGbCtD
Venlafaxine—CYP2C9—Cholecalciferol—psoriasis	0.0202	0.0327	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—psoriasis	0.0189	0.0306	CbGbCtD
Venlafaxine—CYP2D6—Cholecalciferol—psoriasis	0.0184	0.0299	CbGbCtD
Venlafaxine—CYP3A4—Methoxsalen—psoriasis	0.0177	0.0287	CbGbCtD
Venlafaxine—ABCB1—Mycophenolate mofetil—psoriasis	0.017	0.0275	CbGbCtD
Venlafaxine—CYP2C19—Prednisone—psoriasis	0.0168	0.0273	CbGbCtD
Venlafaxine—CYP2B6—Dexamethasone—psoriasis	0.0165	0.0268	CbGbCtD
Venlafaxine—CYP2C19—Cyclosporine—psoriasis	0.0159	0.0259	CbGbCtD
Venlafaxine—ABCB1—Betamethasone—psoriasis	0.0146	0.0236	CbGbCtD
Venlafaxine—ABCB1—Prednisolone—psoriasis	0.0144	0.0233	CbGbCtD
Venlafaxine—ABCB1—Hydrocortisone—psoriasis	0.0136	0.0221	CbGbCtD
Venlafaxine—ABCB1—Prednisone—psoriasis	0.0136	0.022	CbGbCtD
Venlafaxine—CYP2C9—Cyclosporine—psoriasis	0.0132	0.0215	CbGbCtD
Venlafaxine—ABCB1—Cyclosporine—psoriasis	0.0129	0.0209	CbGbCtD
Venlafaxine—CYP2D6—Cyclosporine—psoriasis	0.0121	0.0197	CbGbCtD
Venlafaxine—CYP3A4—Cholecalciferol—psoriasis	0.0117	0.019	CbGbCtD
Venlafaxine—CYP2C19—Dexamethasone—psoriasis	0.0105	0.017	CbGbCtD
Venlafaxine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0102	0.0165	CbGbCtD
Venlafaxine—CYP3A4—Triamcinolone—psoriasis	0.0102	0.0165	CbGbCtD
Venlafaxine—CYP2C9—Dexamethasone—psoriasis	0.00872	0.0142	CbGbCtD
Venlafaxine—CYP3A4—Betamethasone—psoriasis	0.00872	0.0142	CbGbCtD
Venlafaxine—CYP3A4—Prednisolone—psoriasis	0.0086	0.014	CbGbCtD
Venlafaxine—ABCB1—Dexamethasone—psoriasis	0.00846	0.0137	CbGbCtD
Venlafaxine—CYP3A4—Hydrocortisone—psoriasis	0.00815	0.0132	CbGbCtD
Venlafaxine—CYP3A4—Prednisone—psoriasis	0.00812	0.0132	CbGbCtD
Venlafaxine—CYP2D6—Dexamethasone—psoriasis	0.00798	0.0129	CbGbCtD
Venlafaxine—CYP3A4—Cyclosporine—psoriasis	0.0077	0.0125	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—psoriasis	0.0068	0.011	CbGbCtD
Venlafaxine—CYP3A4—Dexamethasone—psoriasis	0.00507	0.00823	CbGbCtD
Venlafaxine—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.00176	0.0552	CbGpPWpGaD
Venlafaxine—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00133	0.0417	CbGpPWpGaD
Venlafaxine—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00122	0.0384	CbGpPWpGaD
Venlafaxine—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00121	0.038	CbGpPWpGaD
Venlafaxine—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00114	0.0358	CbGpPWpGaD
Venlafaxine—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00109	0.0342	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—HCAR2—psoriasis	0.000836	0.0262	CbGpPWpGaD
Venlafaxine—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000825	0.0259	CbGpPWpGaD
Venlafaxine—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000759	0.0238	CbGpPWpGaD
Venlafaxine—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000752	0.0236	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000664	0.0208	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—IL22—psoriasis	0.000646	0.0202	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—CCL20—psoriasis	0.000514	0.0161	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—HCAR2—psoriasis	0.000506	0.0159	CbGpPWpGaD
Venlafaxine—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000496	0.0155	CbGpPWpGaD
Venlafaxine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000453	0.0142	CbGpPWpGaD
Venlafaxine—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000447	0.014	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—CCL20—psoriasis	0.000434	0.0136	CbGpPWpGaD
Venlafaxine—ABCG2—Iron uptake and transport—CP—psoriasis	0.000413	0.013	CbGpPWpGaD
Venlafaxine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000367	0.0115	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000345	0.0108	CbGpPWpGaD
Venlafaxine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000343	0.0107	CbGpPWpGaD
Venlafaxine—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000338	0.0106	CbGpPWpGaD
Venlafaxine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000315	0.00987	CbGpPWpGaD
Venlafaxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000312	0.00979	CbGpPWpGaD
Venlafaxine—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000311	0.00974	CbGpPWpGaD
Venlafaxine—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000308	0.00966	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000293	0.00919	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—HCAR2—psoriasis	0.000286	0.00896	CbGpPWpGaD
Venlafaxine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000278	0.0087	CbGpPWpGaD
Venlafaxine—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000267	0.00838	CbGpPWpGaD
Venlafaxine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000265	0.00829	CbGpPWpGaD
