nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—epithelium—appendix cancer	0.0703	0.0703	CbGeAlD
Dalfampridine—KCNC3—epithelium—appendix cancer	0.0683	0.0683	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—appendix cancer	0.0677	0.0677	CbGeAlD
Dalfampridine—KCNS1—epithelium—appendix cancer	0.0632	0.0632	CbGeAlD
Dalfampridine—KCNH1—endocrine gland—appendix cancer	0.0512	0.0512	CbGeAlD
Dalfampridine—KCNG1—endocrine gland—appendix cancer	0.0456	0.0456	CbGeAlD
Dalfampridine—KCNS3—epithelium—appendix cancer	0.0453	0.0453	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—appendix cancer	0.0446	0.0446	CbGeAlD
Dalfampridine—KCNB1—endocrine gland—appendix cancer	0.0442	0.0442	CbGeAlD
Dalfampridine—KCNA2—endocrine gland—appendix cancer	0.0397	0.0397	CbGeAlD
Dalfampridine—KCND1—endocrine gland—appendix cancer	0.038	0.038	CbGeAlD
Dalfampridine—KCNF1—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Dalfampridine—KCNA5—female gonad—appendix cancer	0.0313	0.0313	CbGeAlD
Dalfampridine—KCNA5—endocrine gland—appendix cancer	0.0291	0.0291	CbGeAlD
Dalfampridine—KCNA3—lymph node—appendix cancer	0.0289	0.0289	CbGeAlD
Dalfampridine—KCNQ2—female gonad—appendix cancer	0.0282	0.0282	CbGeAlD
Dalfampridine—KCNA2—lymph node—appendix cancer	0.0274	0.0274	CbGeAlD
Dalfampridine—KCND2—female gonad—appendix cancer	0.0267	0.0267	CbGeAlD
Dalfampridine—KCNC4—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Dalfampridine—KCNQ2—endocrine gland—appendix cancer	0.0262	0.0262	CbGeAlD
Dalfampridine—KCNQ5—lymph node—appendix cancer	0.0245	0.0245	CbGeAlD
Dalfampridine—KCNQ1—female gonad—appendix cancer	0.0225	0.0225	CbGeAlD
Dalfampridine—KCNQ1—endocrine gland—appendix cancer	0.021	0.021	CbGeAlD
Dalfampridine—KCNA5—lymph node—appendix cancer	0.0201	0.0201	CbGeAlD
Dalfampridine—KCNS3—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
Dalfampridine—KCND3—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Dalfampridine—KCNQ1—lymph node—appendix cancer	0.0145	0.0145	CbGeAlD
Dalfampridine—KCNH2—female gonad—appendix cancer	0.00859	0.00859	CbGeAlD
Dalfampridine—KCNH2—endocrine gland—appendix cancer	0.00799	0.00799	CbGeAlD
Dalfampridine—CYP2E1—endocrine gland—appendix cancer	0.00615	0.00615	CbGeAlD
Dalfampridine—KCNH2—lymph node—appendix cancer	0.00552	0.00552	CbGeAlD
