nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—Acyl chain remodelling of PI—PLA2G16—refractive error	0.131	0.131	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Acyl chain remodelling of PS—PLA2G16—refractive error	0.125	0.125	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Acyl chain remodelling of PE—PLA2G16—refractive error	0.0983	0.0983	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Acyl chain remodelling of PC—PLA2G16—refractive error	0.092	0.092	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.0598	0.0598	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.057	0.057	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.0447	0.0447	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.0419	0.0419	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0336	0.0336	CbGpPWpGaD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—RASGRF1—refractive error	0.0255	0.0255	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Phospholipid metabolism—PLA2G16—refractive error	0.0235	0.0235	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0153	0.0153	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TUBB3—refractive error	0.0115	0.0115	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0112	0.0112	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Phospholipid metabolism—PLA2G16—refractive error	0.0107	0.0107	CbGpPWpGaD
Niflumic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.00828	0.00828	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00755	0.00755	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00755	0.00755	CbGpPWpGaD
Niflumic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00715	0.00715	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00671	0.00671	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—TUBB3—refractive error	0.00539	0.00539	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00509	0.00509	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—EBP—refractive error	0.00498	0.00498	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—CYP26A1—refractive error	0.00437	0.00437	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—CYP26A1—refractive error	0.00431	0.00431	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00422	0.00422	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—DSE—refractive error	0.00377	0.00377	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00358	0.00358	CbGpPWpGaD
