nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—P2Y receptors—P2RY11—narcolepsy	0.123	0.145	CbGpPWpGaD
Treprostinil—P2RY12—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0977	0.115	CbGpPWpGaD
Treprostinil—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.0931	0.11	CbGpPWpGaD
Treprostinil—P2RY12—forebrain—narcolepsy	0.0319	0.213	CbGeAlD
Treprostinil—PPARD—forebrain—narcolepsy	0.0265	0.177	CbGeAlD
Treprostinil—PPARD—Ectoderm Differentiation—SOCS2—narcolepsy	0.0232	0.0273	CbGpPWpGaD
Treprostinil—PTGIR—brainstem—narcolepsy	0.0211	0.141	CbGeAlD
Treprostinil—PTGIR—forebrain—narcolepsy	0.0204	0.136	CbGeAlD
Treprostinil—PPARD—midbrain—narcolepsy	0.0175	0.117	CbGeAlD
Treprostinil—PTGIR—G alpha (s) signalling events—P2RY11—narcolepsy	0.0175	0.0205	CbGpPWpGaD
Treprostinil—P2RY12—brain—narcolepsy	0.0132	0.0882	CbGeAlD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0114	0.0134	CbGpPWpGaD
Treprostinil—PPARD—brain—narcolepsy	0.011	0.0733	CbGeAlD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0109	0.0129	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0109	0.0129	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0106	0.0124	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0101	0.0118	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0101	0.0118	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00972	0.0114	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00937	0.011	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00937	0.011	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00905	0.0106	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—PENK—narcolepsy	0.00862	0.0101	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00862	0.0101	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00862	0.0101	CbGpPWpGaD
Treprostinil—PTGIR—brain—narcolepsy	0.00845	0.0563	CbGeAlD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00833	0.0098	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—NPS—narcolepsy	0.00818	0.00962	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00811	0.00954	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00769	0.00905	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—HCRTR2—narcolepsy	0.00713	0.00839	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—HCRTR1—narcolepsy	0.00713	0.00839	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00708	0.00833	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—P2RY11—narcolepsy	0.00689	0.00811	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00686	0.00807	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00667	0.00784	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HCRTR2—narcolepsy	0.00657	0.00772	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HCRTR1—narcolepsy	0.00657	0.00772	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—HRH3—narcolepsy	0.00643	0.00757	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—P2RY11—narcolepsy	0.00634	0.00746	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00631	0.00742	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00597	0.00702	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—HCRT—narcolepsy	0.00586	0.00689	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00583	0.00686	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00549	0.00646	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HCRT—narcolepsy	0.00539	0.00634	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00537	0.00631	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—PENK—narcolepsy	0.00522	0.00614	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00511	0.00602	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—PENK—narcolepsy	0.00481	0.00565	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00471	0.00554	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00453	0.00533	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—TRH—narcolepsy	0.00444	0.00522	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—CTNNBL1—narcolepsy	0.00428	0.00504	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00424	0.00498	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00424	0.00498	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—TRH—narcolepsy	0.00409	0.00481	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—HCRTR1—narcolepsy	0.00403	0.00474	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—HCRTR2—narcolepsy	0.00403	0.00474	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0039	0.00459	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0039	0.00459	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—P2RY11—narcolepsy	0.00389	0.00458	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—HRH3—narcolepsy	0.00389	0.00458	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HCRTR1—narcolepsy	0.00371	0.00437	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HCRTR2—narcolepsy	0.00371	0.00437	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HCRTR1—narcolepsy	0.00366	0.00431	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HCRTR2—narcolepsy	0.00366	0.00431	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—P2RY11—narcolepsy	0.00358	0.00422	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HRH3—narcolepsy	0.00358	0.00422	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—P2RY11—narcolepsy	0.00354	0.00416	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HCRTR2—narcolepsy	0.00337	0.00396	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HCRTR1—narcolepsy	0.00337	0.00396	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—HCRT—narcolepsy	0.00331	0.0039	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—P2RY11—narcolepsy	0.00325	0.00383	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—NPS—narcolepsy	0.00323	0.0038	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—TAC1—narcolepsy	0.00323	0.0038	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HCRT—narcolepsy	0.00305	0.00358	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HCRT—narcolepsy	0.00301	0.00354	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00297	0.0035	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—TAC1—narcolepsy	0.00297	0.00349	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—NPS—narcolepsy	0.00297	0.00349	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—CHKB—narcolepsy	0.00297	0.00349	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—PENK—narcolepsy	0.00295	0.00347	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HCRT—narcolepsy	0.00277	0.00326	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00274	0.00322	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—PENK—narcolepsy	0.00272	0.0032	CbGpPWpGaD
