nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—Barrett's esophagus	0.967	1	CbGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00394	0.169	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00313	0.134	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00256	0.11	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00203	0.0872	CbGpPWpGaD
Carprofen—Ketoprofen—CXCL8—Barrett's esophagus	0.00192	0.197	CrCbGaD
Carprofen—Ibuprofen—CXCL8—Barrett's esophagus	0.00189	0.194	CrCbGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00142	0.061	CbGpPWpGaD
Carprofen—Ibuprofen—PPARG—Barrett's esophagus	0.0013	0.134	CrCbGaD
Carprofen—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00113	0.0485	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—Barrett's esophagus	0.0011	0.113	CrCbGaD
Carprofen—Fenoprofen—PTGS2—Barrett's esophagus	0.000948	0.0972	CrCbGaD
Carprofen—Naproxen—PTGS2—Barrett's esophagus	0.000863	0.0885	CrCbGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000821	0.0352	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000773	0.0332	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000755	0.0324	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—Barrett's esophagus	0.000618	0.0634	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000605	0.026	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000587	0.0252	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS2—Barrett's esophagus	0.000559	0.0574	CrCbGaD
Carprofen—Ibuprofen—PTGS2—Barrett's esophagus	0.000551	0.0565	CrCbGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.000502	0.0215	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000466	0.02	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00042	0.018	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000401	0.0172	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.000282	0.0121	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000279	0.012	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000257	0.011	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000244	0.0105	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000215	0.00922	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000213	0.00913	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000203	0.00872	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000183	0.00784	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000178	0.00762	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000175	0.00753	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000161	0.00692	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.000156	0.00671	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000145	0.00622	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00013	0.0056	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.000108	0.00464	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	9.99e-05	0.00428	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PTGES—Barrett's esophagus	9.05e-05	0.00388	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PTGES—Barrett's esophagus	7.19e-05	0.00308	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CYP26A1—Barrett's esophagus	6.86e-05	0.00294	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—TP53—Barrett's esophagus	6.63e-05	0.00285	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—CYP26A1—Barrett's esophagus	5.45e-05	0.00234	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	5.07e-05	0.00218	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—SLC9A1—Barrett's esophagus	4.95e-05	0.00212	CbGpPWpGaD
Carprofen—PTGS2—Disease—SLC9A1—Barrett's esophagus	4.69e-05	0.00201	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	4.51e-05	0.00194	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	4.03e-05	0.00173	CbGpPWpGaD
