nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Oxymorphone—Drug interaction—Alendronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Oxymorphone—Vertigo—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Oxymorphone—Amnesia—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Oxymorphone—Dyspepsia—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Oxymorphone—Pain—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Oxymorphone—Injection site reaction—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Oxymorphone—Abdominal pain—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Oxymorphone—Abdominal distension—Alendronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Oxymorphone—Asthenia—Tiludronate—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Oxymorphone—Diarrhoea—Tiludronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Oxymorphone—Hallucination—Etidronic acid—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Oxymorphone—Dizziness—Tiludronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Oxymorphone—Lethargy—Pamidronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Oxymorphone—Headache—Tiludronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Oxymorphone—Nausea—Tiludronate—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Oxymorphone—Lethargy—Zoledronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Oxymorphone—Abdominal distension—Risedronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Oxymorphone—Flatulence—Etidronic acid—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Oxymorphone—Bronchospasm—Pamidronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Oxymorphone—Dehydration—Zoledronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Oxymorphone—Sweating increased—Pamidronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Oxymorphone—Pneumonia—Risedronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Oxymorphone—Abdominal distension—Zoledronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Oxymorphone—Flatulence—Alendronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Oxymorphone—Bronchospasm—Zoledronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Oxymorphone—Pneumonia—Pamidronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Oxymorphone—Sweating increased—Zoledronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Oxymorphone—Confusional state—Etidronic acid—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Oxymorphone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Oxymorphone—Weight decreased—Zoledronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Oxymorphone—Urethral disorder—Risedronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Oxymorphone—Vertigo—Alendronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Oxymorphone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Oxymorphone—Eye disorder—Risedronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Oxymorphone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Oxymorphone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Oxymorphone—Chest pain—Alendronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Oxymorphone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Oxymorphone—Angiopathy—Risedronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Oxymorphone—Immune system disorder—Risedronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Oxymorphone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Oxymorphone—Constipation—Etidronic acid—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Oxymorphone—Eye disorder—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Oxymorphone—Bradycardia—Zoledronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Oxymorphone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Oxymorphone—Flushing—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Oxymorphone—Mental disorder—Risedronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Oxymorphone—Malnutrition—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Oxymorphone—Angiopathy—Pamidronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Oxymorphone—Immune system disorder—Pamidronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Oxymorphone—Flatulence—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Oxymorphone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Oxymorphone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Oxymorphone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Oxymorphone—Urethral disorder—Zoledronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Oxymorphone—Malnutrition—Pamidronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Oxymorphone—Urticaria—Etidronic acid—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Oxymorphone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Oxymorphone—Tension—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Oxymorphone—Eye disorder—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Oxymorphone—Flushing—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Oxymorphone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Oxymorphone—Nervousness—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Oxymorphone—Angiopathy—Zoledronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Oxymorphone—Immune system disorder—Zoledronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Oxymorphone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Oxymorphone—Vertigo—Risedronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Oxymorphone—Syncope—Risedronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Oxymorphone—Dyspepsia—Alendronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Oxymorphone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Oxymorphone—Loss of consciousness—Risedronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Oxymorphone—Mental disorder—Zoledronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Oxymorphone—Agitation—Pamidronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Oxymorphone—Pain—Alendronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Oxymorphone—Constipation—Alendronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Oxymorphone—Malnutrition—Zoledronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Oxymorphone—Hypertension—Risedronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Oxymorphone—Syncope—Pamidronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Oxymorphone—Chest pain—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Oxymorphone—Anxiety—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Oxymorphone—Pruritus—Etidronic acid—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Oxymorphone—Feeling abnormal—Alendronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Oxymorphone—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Oxymorphone—Dry mouth—Risedronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Oxymorphone—Convulsion—Pamidronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Oxymorphone—Hypertension—Pamidronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
