nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Testosterone—Abiraterone—prostate cancer	0.167	0.177	CrCrCtD
Dydrogesterone—Exemestane—Estrone—prostate cancer	0.136	0.144	CrCrCtD
Dydrogesterone—Exemestane—Conjugated Estrogens—prostate cancer	0.119	0.126	CrCrCtD
Dydrogesterone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0939	0.0995	CrCrCtD
Dydrogesterone—Testolactone—Estrone—prostate cancer	0.0708	0.0751	CrCrCtD
Dydrogesterone—Testosterone—Estramustine—prostate cancer	0.0693	0.0735	CrCrCtD
Dydrogesterone—Testosterone—Estrone—prostate cancer	0.0551	0.0584	CrCrCtD
Dydrogesterone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0457	0.0485	CrCrCtD
Dydrogesterone—Testosterone—Estradiol—prostate cancer	0.0417	0.0442	CrCrCtD
Dydrogesterone—Exemestane—Prednisone—prostate cancer	0.0352	0.0373	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—prostate cancer	0.0266	0.0282	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—prostate cancer	0.019	0.0201	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—prostate cancer	0.0184	0.0195	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—prostate cancer	0.0165	0.0175	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—prostate cancer	0.0161	0.017	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—prostate cancer	0.0134	0.0142	CrCrCtD
Dydrogesterone—PGR—Ovarian Infertility Genes—BMPR1B—prostate cancer	0.00341	0.0727	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—GREB1—prostate cancer	0.00283	0.0602	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—CD82—prostate cancer	0.00155	0.033	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—GHR—prostate cancer	0.00148	0.0316	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—MLH1—prostate cancer	0.00119	0.0253	CbGpPWpGaD
Dydrogesterone—Finasteride—SRD5A2—prostate cancer	0.00108	0.112	CrCbGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—IL18—prostate cancer	0.00104	0.0221	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—ESR2—prostate cancer	0.000991	0.0211	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—EGR1—prostate cancer	0.000927	0.0198	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CCND2—prostate cancer	0.0009	0.0192	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CYP19A1—prostate cancer	0.0009	0.0192	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—ESR2—prostate cancer	0.000864	0.0184	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—CXCL12—prostate cancer	0.000862	0.0184	CbGpPWpGaD
Dydrogesterone—Finasteride—SRD5A1—prostate cancer	0.000818	0.0849	CrCbGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—VDR—prostate cancer	0.000787	0.0168	CbGpPWpGaD
