nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Bronchoconstriction—Budesonide—ulcerative colitis	0.0865	0.106	CcSEcCtD
Methacholine—Acetylcarnitine—SLC22A5—ulcerative colitis	0.067	0.505	CrCbGaD
Methacholine—Chest tightness—Nicotine—ulcerative colitis	0.0562	0.0689	CcSEcCtD
Methacholine—Throat irritation—Nicotine—ulcerative colitis	0.0522	0.064	CcSEcCtD
Methacholine—CHRM3—muscle of abdomen—ulcerative colitis	0.0434	0.83	CbGeAlD
Methacholine—Throat irritation—Budesonide—ulcerative colitis	0.0359	0.0441	CcSEcCtD
Methacholine—Chest discomfort—Nicotine—ulcerative colitis	0.0298	0.0365	CcSEcCtD
Methacholine—L-Carnitine—SLC22A4—ulcerative colitis	0.0276	0.208	CrCbGaD
Methacholine—L-Carnitine—SLC22A5—ulcerative colitis	0.0208	0.157	CrCbGaD
Methacholine—Wheezing—Budesonide—ulcerative colitis	0.0176	0.0216	CcSEcCtD
Methacholine—L-Carnitine—MPO—ulcerative colitis	0.0172	0.13	CrCbGaD
Methacholine—Bronchospasm—Nicotine—ulcerative colitis	0.0163	0.0199	CcSEcCtD
Methacholine—Lightheadedness—Budesonide—ulcerative colitis	0.0162	0.0199	CcSEcCtD
Methacholine—Bronchospasm—Budesonide—ulcerative colitis	0.0112	0.0137	CcSEcCtD
Methacholine—Syncope—Nicotine—ulcerative colitis	0.0103	0.0127	CcSEcCtD
Methacholine—Loss of consciousness—Nicotine—ulcerative colitis	0.0101	0.0124	CcSEcCtD
Methacholine—Cough—Nicotine—ulcerative colitis	0.01	0.0123	CcSEcCtD
Methacholine—Chest pain—Nicotine—ulcerative colitis	0.0098	0.012	CcSEcCtD
Methacholine—Wheezing—Triamcinolone—ulcerative colitis	0.00959	0.0118	CcSEcCtD
Methacholine—Shock—Nicotine—ulcerative colitis	0.00924	0.0113	CcSEcCtD
Methacholine—Bronchospasm—Mesalazine—ulcerative colitis	0.0091	0.0112	CcSEcCtD
Methacholine—Hypotension—Nicotine—ulcerative colitis	0.00878	0.0108	CcSEcCtD
Methacholine—Cardiac arrest—Prednisolone—ulcerative colitis	0.00741	0.00909	CcSEcCtD
Methacholine—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.00724	0.00888	CcSEcCtD
Methacholine—Syncope—Budesonide—ulcerative colitis	0.00711	0.00872	CcSEcCtD
Methacholine—Loss of consciousness—Budesonide—ulcerative colitis	0.00697	0.00855	CcSEcCtD
Methacholine—Cough—Budesonide—ulcerative colitis	0.00692	0.00849	CcSEcCtD
Methacholine—Cardiac arrest—Triamcinolone—ulcerative colitis	0.00682	0.00836	CcSEcCtD
Methacholine—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.0068	0.00834	CcSEcCtD
Methacholine—Chest pain—Budesonide—ulcerative colitis	0.00675	0.00828	CcSEcCtD
Methacholine—Pruritus—Nicotine—ulcerative colitis	0.00665	0.00816	CcSEcCtD
Methacholine—Shock—Budesonide—ulcerative colitis	0.00637	0.00781	CcSEcCtD
Methacholine—Dizziness—Nicotine—ulcerative colitis	0.00621	0.00762	CcSEcCtD
Methacholine—Cardiac arrest—Betamethasone—ulcerative colitis	0.00618	0.00759	CcSEcCtD
Methacholine—Cardiac arrest—Dexamethasone—ulcerative colitis	0.00618	0.00759	CcSEcCtD
Methacholine—Vomiting—Mercaptopurine—ulcerative colitis	0.00616	0.00756	CcSEcCtD
Methacholine—Bronchospasm—Methylprednisolone—ulcerative colitis	0.00608	0.00746	CcSEcCtD
Methacholine—Vomiting—Nicotine—ulcerative colitis	0.00597	0.00733	CcSEcCtD
Methacholine—Headache—Nicotine—ulcerative colitis	0.00589	0.00722	CcSEcCtD
Methacholine—Syncope—Mesalazine—ulcerative colitis	0.00578	0.00709	CcSEcCtD
Methacholine—Nausea—Mercaptopurine—ulcerative colitis	0.00576	0.00707	CcSEcCtD
Methacholine—Loss of consciousness—Mesalazine—ulcerative colitis	0.00567	0.00695	CcSEcCtD
Methacholine—Cough—Mesalazine—ulcerative colitis	0.00563	0.0069	CcSEcCtD
Methacholine—Nausea—Nicotine—ulcerative colitis	0.00558	0.00685	CcSEcCtD
Methacholine—Bradycardia—Prednisolone—ulcerative colitis	0.00549	0.00674	CcSEcCtD
Methacholine—Chest pain—Mesalazine—ulcerative colitis	0.00549	0.00673	CcSEcCtD
Methacholine—Hypotension—Azathioprine—ulcerative colitis	0.0054	0.00662	CcSEcCtD
Methacholine—Cardiac arrest—Prednisone—ulcerative colitis	0.00539	0.00661	CcSEcCtD
Methacholine—Bradycardia—Hydrocortisone—ulcerative colitis	0.00536	0.00658	CcSEcCtD
Methacholine—Shock—Mesalazine—ulcerative colitis	0.00518	0.00635	CcSEcCtD
Methacholine—Bradycardia—Triamcinolone—ulcerative colitis	0.00505	0.00619	CcSEcCtD
Methacholine—Bradycardia—Methylprednisolone—ulcerative colitis	0.00504	0.00618	CcSEcCtD
Methacholine—CHRM3—smooth muscle tissue—ulcerative colitis	0.00498	0.0952	CbGeAlD
Methacholine—Hypotension—Mesalazine—ulcerative colitis	0.00492	0.00603	CcSEcCtD
Methacholine—Bradycardia—Dexamethasone—ulcerative colitis	0.00458	0.00562	CcSEcCtD
Methacholine—Bradycardia—Betamethasone—ulcerative colitis	0.00458	0.00562	CcSEcCtD
Methacholine—Pruritus—Budesonide—ulcerative colitis	0.00458	0.00562	CcSEcCtD
Methacholine—Dizziness—Budesonide—ulcerative colitis	0.00428	0.00525	CcSEcCtD
Methacholine—Syncope—Prednisolone—ulcerative colitis	0.00421	0.00517	CcSEcCtD
Methacholine—Loss of consciousness—Prednisolone—ulcerative colitis	0.00413	0.00506	CcSEcCtD
Methacholine—Vomiting—Budesonide—ulcerative colitis	0.00411	0.00505	CcSEcCtD
Methacholine—Syncope—Hydrocortisone—ulcerative colitis	0.00411	0.00504	CcSEcCtD
Methacholine—Headache—Budesonide—ulcerative colitis	0.00405	0.00497	CcSEcCtD
Methacholine—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00403	0.00494	CcSEcCtD
Methacholine—Bradycardia—Prednisone—ulcerative colitis	0.00399	0.00489	CcSEcCtD
Methacholine—CHRM3—digestive system—ulcerative colitis	0.00393	0.0752	CbGeAlD
Methacholine—Syncope—Triamcinolone—ulcerative colitis	0.00387	0.00475	CcSEcCtD
Methacholine—Syncope—Methylprednisolone—ulcerative colitis	0.00386	0.00474	CcSEcCtD
Methacholine—Nausea—Budesonide—ulcerative colitis	0.00384	0.00472	CcSEcCtD
Methacholine—Dizziness—Azathioprine—ulcerative colitis	0.00382	0.00469	CcSEcCtD
Methacholine—Loss of consciousness—Triamcinolone—ulcerative colitis	0.00379	0.00466	CcSEcCtD
Methacholine—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.00379	0.00464	CcSEcCtD
Methacholine—Shock—Prednisolone—ulcerative colitis	0.00377	0.00462	CcSEcCtD
Methacholine—Cough—Triamcinolone—ulcerative colitis	0.00377	0.00462	CcSEcCtD
Methacholine—Pruritus—Mesalazine—ulcerative colitis	0.00372	0.00457	CcSEcCtD
Methacholine—Shock—Hydrocortisone—ulcerative colitis	0.00368	0.00452	CcSEcCtD
Methacholine—Vomiting—Azathioprine—ulcerative colitis	0.00367	0.00451	CcSEcCtD
Methacholine—Headache—Azathioprine—ulcerative colitis	0.00362	0.00444	CcSEcCtD
Methacholine—Syncope—Betamethasone—ulcerative colitis	0.00351	0.00431	CcSEcCtD
Methacholine—Syncope—Dexamethasone—ulcerative colitis	0.00351	0.00431	CcSEcCtD
Methacholine—Hypotension—Hydrocortisone—ulcerative colitis	0.0035	0.00429	CcSEcCtD
Methacholine—Dizziness—Mesalazine—ulcerative colitis	0.00348	0.00427	CcSEcCtD
Methacholine—Shock—Triamcinolone—ulcerative colitis	0.00347	0.00425	CcSEcCtD
Methacholine—Shock—Methylprednisolone—ulcerative colitis	0.00346	0.00424	CcSEcCtD
Methacholine—Loss of consciousness—Betamethasone—ulcerative colitis	0.00344	0.00422	CcSEcCtD
Methacholine—Loss of consciousness—Dexamethasone—ulcerative colitis	0.00344	0.00422	CcSEcCtD
Methacholine—Nausea—Azathioprine—ulcerative colitis	0.00343	0.00421	CcSEcCtD
Methacholine—Vomiting—Mesalazine—ulcerative colitis	0.00335	0.0041	CcSEcCtD
Methacholine—Headache—Mesalazine—ulcerative colitis	0.0033	0.00404	CcSEcCtD
Methacholine—Hypotension—Methylprednisolone—ulcerative colitis	0.00328	0.00403	CcSEcCtD
Methacholine—Shock—Dexamethasone—ulcerative colitis	0.00315	0.00386	CcSEcCtD
Methacholine—Shock—Betamethasone—ulcerative colitis	0.00315	0.00386	CcSEcCtD
Methacholine—Nausea—Mesalazine—ulcerative colitis	0.00313	0.00383	CcSEcCtD
Methacholine—Syncope—Prednisone—ulcerative colitis	0.00306	0.00375	CcSEcCtD
Methacholine—Loss of consciousness—Prednisone—ulcerative colitis	0.003	0.00368	CcSEcCtD
Methacholine—Hypotension—Dexamethasone—ulcerative colitis	0.00299	0.00367	CcSEcCtD
Methacholine—Hypotension—Betamethasone—ulcerative colitis	0.00299	0.00367	CcSEcCtD
Methacholine—Shock—Prednisone—ulcerative colitis	0.00274	0.00336	CcSEcCtD
Methacholine—Pruritus—Hydrocortisone—ulcerative colitis	0.00265	0.00325	CcSEcCtD
Methacholine—Dizziness—Prednisolone—ulcerative colitis	0.00253	0.00311	CcSEcCtD
Methacholine—Pruritus—Triamcinolone—ulcerative colitis	0.00249	0.00306	CcSEcCtD
Methacholine—Pruritus—Methylprednisolone—ulcerative colitis	0.00249	0.00305	CcSEcCtD
Methacholine—Dizziness—Hydrocortisone—ulcerative colitis	0.00247	0.00304	CcSEcCtD
Methacholine—Headache—Prednisolone—ulcerative colitis	0.0024	0.00294	CcSEcCtD
Methacholine—Vomiting—Hydrocortisone—ulcerative colitis	0.00238	0.00292	CcSEcCtD
Methacholine—Headache—Hydrocortisone—ulcerative colitis	0.00234	0.00288	CcSEcCtD
Methacholine—Dizziness—Triamcinolone—ulcerative colitis	0.00233	0.00286	CcSEcCtD
Methacholine—Dizziness—Methylprednisolone—ulcerative colitis	0.00232	0.00285	CcSEcCtD
Methacholine—Nausea—Prednisolone—ulcerative colitis	0.00228	0.00279	CcSEcCtD
Methacholine—Pruritus—Dexamethasone—ulcerative colitis	0.00226	0.00277	CcSEcCtD
Methacholine—Pruritus—Betamethasone—ulcerative colitis	0.00226	0.00277	CcSEcCtD
Methacholine—Vomiting—Triamcinolone—ulcerative colitis	0.00224	0.00275	CcSEcCtD
Methacholine—Vomiting—Methylprednisolone—ulcerative colitis	0.00224	0.00274	CcSEcCtD
Methacholine—Nausea—Hydrocortisone—ulcerative colitis	0.00222	0.00273	CcSEcCtD
Methacholine—Headache—Triamcinolone—ulcerative colitis	0.00221	0.00271	CcSEcCtD
Methacholine—Headache—Methylprednisolone—ulcerative colitis	0.0022	0.0027	CcSEcCtD
Methacholine—Dizziness—Dexamethasone—ulcerative colitis	0.00211	0.00259	CcSEcCtD
Methacholine—Dizziness—Betamethasone—ulcerative colitis	0.00211	0.00259	CcSEcCtD
Methacholine—Nausea—Triamcinolone—ulcerative colitis	0.00209	0.00257	CcSEcCtD
Methacholine—Nausea—Methylprednisolone—ulcerative colitis	0.00209	0.00256	CcSEcCtD
Methacholine—Vomiting—Betamethasone—ulcerative colitis	0.00203	0.00249	CcSEcCtD
Methacholine—Vomiting—Dexamethasone—ulcerative colitis	0.00203	0.00249	CcSEcCtD
Methacholine—Headache—Betamethasone—ulcerative colitis	0.002	0.00246	CcSEcCtD
Methacholine—Headache—Dexamethasone—ulcerative colitis	0.002	0.00246	CcSEcCtD
Methacholine—Pruritus—Prednisone—ulcerative colitis	0.00197	0.00242	CcSEcCtD
Methacholine—Nausea—Dexamethasone—ulcerative colitis	0.0019	0.00233	CcSEcCtD
Methacholine—Nausea—Betamethasone—ulcerative colitis	0.0019	0.00233	CcSEcCtD
Methacholine—Dizziness—Prednisone—ulcerative colitis	0.00184	0.00226	CcSEcCtD
Methacholine—Vomiting—Prednisone—ulcerative colitis	0.00177	0.00217	CcSEcCtD
Methacholine—Headache—Prednisone—ulcerative colitis	0.00174	0.00214	CcSEcCtD
Methacholine—Nausea—Prednisone—ulcerative colitis	0.00165	0.00203	CcSEcCtD
