nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Clomifene—azoospermia	0.542	0.625	CbGbCtD
Epinastine—CYP3A4—Clomifene—azoospermia	0.325	0.375	CbGbCtD
Epinastine—HTR7—vas deferens—azoospermia	0.105	0.783	CbGeAlD
Epinastine—ADRA2A—seminal vesicle—azoospermia	0.00581	0.0434	CbGeAlD
Epinastine—HTR7—testis—azoospermia	0.00412	0.0308	CbGeAlD
Epinastine—ABCB1—seminal vesicle—azoospermia	0.00323	0.0242	CbGeAlD
Epinastine—CYP2B6—testis—azoospermia	0.00315	0.0236	CbGeAlD
Epinastine—HRH1—testis—azoospermia	0.00308	0.023	CbGeAlD
Epinastine—ADRA2A—testis—azoospermia	0.00302	0.0226	CbGeAlD
Epinastine—HTR2A—testis—azoospermia	0.00257	0.0192	CbGeAlD
Epinastine—CYP2D6—testis—azoospermia	0.00234	0.0175	CbGeAlD
Epinastine—ABCB1—testis—azoospermia	0.00168	0.0126	CbGeAlD
