nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—Alzheimer's disease	0.864	1	CbGaD
Furazolidone—MAOA—locus ceruleus—Alzheimer's disease	0.0158	0.424	CbGeAlD
Furazolidone—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—Alzheimer's disease	0.0122	0.126	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.00721	0.074	CbGpPWpGaD
Furazolidone—MAOA—Amine Oxidase reactions—MAOB—Alzheimer's disease	0.00702	0.0721	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00398	0.0409	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.00326	0.0335	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.00284	0.0292	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.00281	0.0289	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00276	0.0284	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—MAOB—Alzheimer's disease	0.00273	0.0281	CbGpPWpGaD
Furazolidone—MAOB—embryo—Alzheimer's disease	0.00259	0.0696	CbGeAlD
Furazolidone—MAOA—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.00254	0.0261	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—SOD1—Alzheimer's disease	0.0025	0.0257	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—SLC6A4—Alzheimer's disease	0.00232	0.0239	CbGpPWpGaD
Furazolidone—MAOB—forebrain—Alzheimer's disease	0.00229	0.0616	CbGeAlD
Furazolidone—MAOA—embryo—Alzheimer's disease	0.00221	0.0594	CbGeAlD
Furazolidone—MAOB—telencephalon—Alzheimer's disease	0.0021	0.0566	CbGeAlD
Furazolidone—Nitrofural—CYP2D6—Alzheimer's disease	0.0021	1	CrCbGaD
Furazolidone—MAOA—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.00208	0.0213	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.00197	0.0203	CbGpPWpGaD
Furazolidone—MAOA—forebrain—Alzheimer's disease	0.00195	0.0526	CbGeAlD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SLC18A3—Alzheimer's disease	0.00186	0.0191	CbGpPWpGaD
