nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Intraocular pressure increased—Triamcinolone—alopecia areata	0.0423	0.0423	CcSEcCtD
Sibutramine—Osteoporosis—Triamcinolone—alopecia areata	0.0332	0.0332	CcSEcCtD
Sibutramine—Tooth disorder—Triamcinolone—alopecia areata	0.0287	0.0287	CcSEcCtD
Sibutramine—Myopathy—Triamcinolone—alopecia areata	0.0265	0.0265	CcSEcCtD
Sibutramine—Blister—Triamcinolone—alopecia areata	0.0258	0.0258	CcSEcCtD
Sibutramine—Neuritis—Triamcinolone—alopecia areata	0.0249	0.0249	CcSEcCtD
Sibutramine—Glaucoma—Triamcinolone—alopecia areata	0.0247	0.0247	CcSEcCtD
Sibutramine—Abscess—Triamcinolone—alopecia areata	0.0235	0.0235	CcSEcCtD
Sibutramine—Petechiae—Triamcinolone—alopecia areata	0.0226	0.0226	CcSEcCtD
Sibutramine—Acne—Triamcinolone—alopecia areata	0.0221	0.0221	CcSEcCtD
Sibutramine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Sibutramine—Arthropathy—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Sibutramine—Cough increased—Triamcinolone—alopecia areata	0.0203	0.0203	CcSEcCtD
Sibutramine—Cataract—Triamcinolone—alopecia areata	0.0196	0.0196	CcSEcCtD
Sibutramine—Dermatitis contact—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Sibutramine—Fluid retention—Triamcinolone—alopecia areata	0.0177	0.0177	CcSEcCtD
Sibutramine—Ecchymosis—Triamcinolone—alopecia areata	0.0168	0.0168	CcSEcCtD
Sibutramine—Euphoric mood—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Sibutramine—Diabetes mellitus—Triamcinolone—alopecia areata	0.0155	0.0155	CcSEcCtD
Sibutramine—Vascular purpura—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Sibutramine—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Sibutramine—Injury—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Sibutramine—Increased appetite—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
