nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA14—Zoledronate—Paget's disease of bone	0.536	0.635	CbGbCtD
Lacosamide—CA2—Zoledronate—Paget's disease of bone	0.308	0.365	CbGbCtD
Lacosamide—Atrial flutter—Pamidronate—Paget's disease of bone	0.0046	0.0296	CcSEcCtD
Lacosamide—Atrial flutter—Zoledronate—Paget's disease of bone	0.0042	0.027	CcSEcCtD
Lacosamide—Vertigo—Tiludronate—Paget's disease of bone	0.00221	0.0142	CcSEcCtD
Lacosamide—Contusion—Risedronate—Paget's disease of bone	0.00211	0.0136	CcSEcCtD
Lacosamide—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00195	0.0126	CcSEcCtD
Lacosamide—Proteinuria—Zoledronate—Paget's disease of bone	0.00182	0.0117	CcSEcCtD
Lacosamide—Protein urine present—Zoledronate—Paget's disease of bone	0.00179	0.0115	CcSEcCtD
Lacosamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00176	0.0113	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0015	0.00963	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00149	0.00959	CcSEcCtD
Lacosamide—Asthenia—Tiludronate—Paget's disease of bone	0.00144	0.00924	CcSEcCtD
Lacosamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0014	0.00903	CcSEcCtD
Lacosamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00137	0.00882	CcSEcCtD
Lacosamide—Hallucination—Etidronic acid—Paget's disease of bone	0.00134	0.00864	CcSEcCtD
Lacosamide—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00134	0.00861	CcSEcCtD
Lacosamide—Osteoarthritis—Risedronate—Paget's disease of bone	0.00133	0.00858	CcSEcCtD
Lacosamide—Dizziness—Tiludronate—Paget's disease of bone	0.00132	0.00852	CcSEcCtD
Lacosamide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00128	0.00821	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00127	0.00817	CcSEcCtD
Lacosamide—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00127	0.00816	CcSEcCtD
Lacosamide—Headache—Tiludronate—Paget's disease of bone	0.00126	0.00807	CcSEcCtD
Lacosamide—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00124	0.00797	CcSEcCtD
Lacosamide—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00123	0.00793	CcSEcCtD
Lacosamide—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00122	0.00787	CcSEcCtD
Lacosamide—Nausea—Tiludronate—Paget's disease of bone	0.00119	0.00765	CcSEcCtD
Lacosamide—Erythema—Etidronic acid—Paget's disease of bone	0.00118	0.00756	CcSEcCtD
Lacosamide—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00117	0.00753	CcSEcCtD
Lacosamide—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00116	0.00745	CcSEcCtD
Lacosamide—Flatulence—Etidronic acid—Paget's disease of bone	0.00116	0.00745	CcSEcCtD
Lacosamide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00113	0.00727	CcSEcCtD
Lacosamide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00109	0.007	CcSEcCtD
Lacosamide—Anaemia—Etidronic acid—Paget's disease of bone	0.00109	0.00699	CcSEcCtD
Lacosamide—Angioedema—Etidronic acid—Paget's disease of bone	0.00107	0.00691	CcSEcCtD
Lacosamide—Depression—Risedronate—Paget's disease of bone	0.00103	0.0066	CcSEcCtD
Lacosamide—Neutropenia—Pamidronate—Paget's disease of bone	0.00103	0.00659	CcSEcCtD
Lacosamide—Erythema—Alendronate—Paget's disease of bone	0.001	0.00644	CcSEcCtD
Lacosamide—Discomfort—Etidronic acid—Paget's disease of bone	0.000989	0.00636	CcSEcCtD
Lacosamide—Flatulence—Alendronate—Paget's disease of bone	0.000987	0.00635	CcSEcCtD
Lacosamide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.000973	0.00626	CcSEcCtD
Lacosamide—Confusional state—Etidronic acid—Paget's disease of bone	0.000967	0.00622	CcSEcCtD
