nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Arachnoiditis—Methotrexate—lymphatic system cancer	0.072	0.072	CcSEcCtD
Chloroprocaine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0321	0.0321	CcSEcCtD
Chloroprocaine—Sweating increased—Fludarabine—lymphatic system cancer	0.0271	0.0271	CcSEcCtD
Chloroprocaine—Agitation—Teniposide—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Chloroprocaine—Cardiac arrest—Vincristine—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Chloroprocaine—Agitation—Fludarabine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Chloroprocaine—Tachycardia—Teniposide—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Chloroprocaine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Chloroprocaine—Hypotension—Teniposide—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Chloroprocaine—Convulsion—Fludarabine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Chloroprocaine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Chloroprocaine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Chloroprocaine—Apnoea—Methotrexate—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Chloroprocaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Chloroprocaine—Nausea—Mechlorethamine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Chloroprocaine—Urticaria—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Chloroprocaine—Body temperature increased—Teniposide—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Chloroprocaine—Erythema—Bleomycin—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Chloroprocaine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Chloroprocaine—Pruritus—Teniposide—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Chloroprocaine—Body temperature increased—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Chloroprocaine—Erythema—Carmustine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Chloroprocaine—Back pain—Carmustine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Chloroprocaine—Vision blurred—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
