nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN1A—hindbrain—autistic disorder	0.0317	0.0853	CbGeAlD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0298	0.0504	CbGpPWpGaD
Proparacaine—SCN2A—hindbrain—autistic disorder	0.0291	0.0783	CbGeAlD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0286	0.0484	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0276	0.0467	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0276	0.0467	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0192	0.0325	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0184	0.0312	CbGpPWpGaD
Proparacaine—SCN1A—brainstem—autistic disorder	0.0182	0.0489	CbGeAlD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0178	0.0301	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0178	0.0301	CbGpPWpGaD
Proparacaine—SCN1A—forebrain—autistic disorder	0.0175	0.0472	CbGeAlD
Proparacaine—SCN2A—brainstem—autistic disorder	0.0167	0.0449	CbGeAlD
Proparacaine—SCN1A—telencephalon—autistic disorder	0.0161	0.0434	CbGeAlD
Proparacaine—SCN2A—forebrain—autistic disorder	0.0161	0.0433	CbGeAlD
Proparacaine—SCN10A—forebrain—autistic disorder	0.0155	0.0418	CbGeAlD
Proparacaine—SCN2A—telencephalon—autistic disorder	0.0148	0.0398	CbGeAlD
Proparacaine—SCN10A—telencephalon—autistic disorder	0.0143	0.0384	CbGeAlD
Proparacaine—SCN3A—forebrain—autistic disorder	0.0141	0.0381	CbGeAlD
Proparacaine—SCN3A—telencephalon—autistic disorder	0.013	0.035	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—SCN7A—autistic disorder	0.0114	0.0193	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SCN7A—autistic disorder	0.011	0.0186	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SCN7A—autistic disorder	0.0106	0.0179	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SCN7A—autistic disorder	0.0106	0.0179	CbGpPWpGaD
Proparacaine—SCN1A—head—autistic disorder	0.01	0.027	CbGeAlD
Proparacaine—SCN1A—nervous system—autistic disorder	0.00952	0.0256	CbGeAlD
Proparacaine—SCN2A—head—autistic disorder	0.00921	0.0248	CbGeAlD
Proparacaine—SCN1A—central nervous system—autistic disorder	0.00916	0.0247	CbGeAlD
Proparacaine—Procainamide—SCN7A—autistic disorder	0.00898	0.237	CrCbGaD
Proparacaine—SCN1A—cerebellum—autistic disorder	0.00896	0.0241	CbGeAlD
Proparacaine—SCN10A—head—autistic disorder	0.00888	0.0239	CbGeAlD
Proparacaine—SCN2A—nervous system—autistic disorder	0.00873	0.0235	CbGeAlD
Proparacaine—SCN10A—nervous system—autistic disorder	0.00842	0.0227	CbGeAlD
Proparacaine—SCN2A—central nervous system—autistic disorder	0.00841	0.0226	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—NRP2—autistic disorder	0.00826	0.014	CbGpPWpGaD
Proparacaine—SCN2A—cerebellum—autistic disorder	0.00822	0.0221	CbGeAlD
Proparacaine—SCN10A—central nervous system—autistic disorder	0.00811	0.0218	CbGeAlD
Proparacaine—SCN3A—head—autistic disorder	0.0081	0.0218	CbGeAlD
Proparacaine—SCN2A—L1CAM interactions—NRP2—autistic disorder	0.00794	0.0134	CbGpPWpGaD
Proparacaine—SCN3A—nervous system—autistic disorder	0.00768	0.0207	CbGeAlD
Proparacaine—SCN10A—L1CAM interactions—NRP2—autistic disorder	0.00765	0.013	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—NRP2—autistic disorder	0.00765	0.013	CbGpPWpGaD
Proparacaine—Amiodarone—CACNA1H—autistic disorder	0.00754	0.199	CrCbGaD
Proparacaine—SCN3A—central nervous system—autistic disorder	0.00739	0.0199	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—NRCAM—autistic disorder	0.00736	0.0125	CbGpPWpGaD
Proparacaine—SCN1A—brain—autistic disorder	0.00727	0.0196	CbGeAlD
Proparacaine—SCN3A—cerebellum—autistic disorder	0.00722	0.0195	CbGeAlD
Proparacaine—SCN2A—L1CAM interactions—NRCAM—autistic disorder	0.00708	0.012	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—NRCAM—autistic disorder	0.00682	0.0115	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—NRCAM—autistic disorder	0.00682	0.0115	CbGpPWpGaD
Proparacaine—Chloroprocaine—HTR3A—autistic disorder	0.00673	0.178	CrCbGaD
Proparacaine—SCN2A—brain—autistic disorder	0.00668	0.018	CbGeAlD
Proparacaine—SCN10A—brain—autistic disorder	0.00644	0.0173	CbGeAlD
Proparacaine—Procaine—HTR3A—autistic disorder	0.00642	0.17	CrCbGaD
Proparacaine—SCN3A—brain—autistic disorder	0.00587	0.0158	CbGeAlD
Proparacaine—Metoclopramide—HTR3A—autistic disorder	0.00523	0.138	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—LAMB1—autistic disorder	0.0051	0.00864	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—LAMB1—autistic disorder	0.0049	0.0083	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—LAMB1—autistic disorder	0.00473	0.00801	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—LAMB1—autistic disorder	0.00473	0.00801	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SCN7A—autistic disorder	0.00432	0.00731	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SCN7A—autistic disorder	0.00415	0.00702	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SCN7A—autistic disorder	0.004	0.00677	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SCN7A—autistic disorder	0.004	0.00677	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SEMA5A—autistic disorder	0.00327	0.00554	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ROBO3—autistic disorder	0.00327	0.00554	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ROBO2—autistic disorder	0.00327	0.00554	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SEMA5A—autistic disorder	0.00314	0.00532	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ROBO3—autistic disorder	0.00314	0.00532	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ROBO2—autistic disorder	0.00314	0.00532	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—DLG4—autistic disorder	0.00313	0.0053	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—NRP2—autistic disorder	0.00312	0.00529	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—SCN7A—autistic disorder	0.00308	0.00522	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SEMA5A—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SEMA5A—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ROBO2—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ROBO2—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ROBO3—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ROBO3—autistic disorder	0.00303	0.00513	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—DLG4—autistic disorder	0.00301	0.00509	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—NRP2—autistic disorder	0.003	0.00508	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNA1H—autistic disorder	0.00299	0.00507	CbGpPWpGaD
Proparacaine—Metoclopramide—DRD3—autistic disorder	0.00298	0.0787	CrCbGaD
Proparacaine—SCN2A—Developmental Biology—SCN7A—autistic disorder	0.00296	0.00501	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—DLG4—autistic disorder	0.0029	0.00491	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—DLG4—autistic disorder	0.0029	0.00491	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—NRP2—autistic disorder	0.00289	0.0049	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—NRP2—autistic disorder	0.00289	0.0049	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNA1H—autistic disorder	0.00288	0.00487	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—SCN7A—autistic disorder	0.00286	0.00483	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SCN7A—autistic disorder	0.00286	0.00483	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—NRCAM—autistic disorder	0.00278	0.00471	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNA1H—autistic disorder	0.00277	0.00469	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNA1H—autistic disorder	0.00277	0.00469	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—NRCAM—autistic disorder	0.00267	0.00453	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—FARP2—autistic disorder	0.00262	0.00443	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—NRCAM—autistic disorder	0.00258	0.00436	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—NRCAM—autistic disorder	0.00258	0.00436	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—FARP2—autistic disorder	0.00251	0.00426	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—FARP2—autistic disorder	0.00242	0.0041	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—FARP2—autistic disorder	0.00242	0.0041	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ROBO1—autistic disorder	0.00237	0.00401	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—SEMA5A—autistic disorder	0.00234	0.00395	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ROBO3—autistic disorder	0.00234	0.00395	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ROBO2—autistic disorder	0.00234	0.00395	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ROBO1—autistic disorder	0.00227	0.00385	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—SEMA5A—autistic disorder	0.00224	0.0038	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ROBO3—autistic disorder	0.00224	0.0038	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ROBO2—autistic disorder	0.00224	0.0038	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—NRP2—autistic disorder	0.00223	0.00377	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—ITGB3—autistic disorder	0.00222	0.00376	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ROBO1—autistic disorder	0.00219	0.00371	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ROBO1—autistic disorder	0.00219	0.00371	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SEMA5A—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—SEMA5A—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ROBO2—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ROBO3—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ROBO3—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ROBO2—autistic disorder	0.00216	0.00366	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—NRP2—autistic disorder	0.00214	0.00362	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—CACNA1H—autistic disorder	0.00214	0.00362	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ITGB3—autistic disorder	0.00213	0.00361	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—NRP2—autistic disorder	0.00206	0.00349	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—NRP2—autistic disorder	0.00206	0.00349	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ITGB3—autistic disorder	0.00206	0.00348	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ITGB3—autistic disorder	0.00206	0.00348	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—CACNA1H—autistic disorder	0.00205	0.00347	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ST8SIA2—autistic disorder	0.00204	0.00346	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—NRCAM—autistic disorder	0.00199	0.00336	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—CACNA1H—autistic disorder	0.00198	0.00335	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—CACNA1H—autistic disorder	0.00198	0.00335	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ST8SIA2—autistic disorder	0.00196	0.00332	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—LAMB1—autistic disorder	0.00193	0.00327	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—NRCAM—autistic disorder	0.00191	0.00323	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ST8SIA2—autistic disorder	0.00189	0.0032	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ST8SIA2—autistic disorder	0.00189	0.0032	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—FARP2—autistic disorder	0.00187	0.00316	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—EGR2—autistic disorder	0.00187	0.00316	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—LAMB1—autistic disorder	0.00185	0.00314	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—NRCAM—autistic disorder	0.00184	0.00311	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—NRCAM—autistic disorder	0.00184	0.00311	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—FARP2—autistic disorder	0.00179	0.00304	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—EGR2—autistic disorder	0.00179	0.00304	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—LAMB1—autistic disorder	0.00179	0.00303	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—LAMB1—autistic disorder	0.00179	0.00303	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—FARP2—autistic disorder	0.00173	0.00293	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—FARP2—autistic disorder	0.00173	0.00293	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—EGR2—autistic disorder	0.00173	0.00293	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—EGR2—autistic disorder	0.00173	0.00293	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ROBO1—autistic disorder	0.00169	0.00286	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ROBO1—autistic disorder	0.00162	0.00275	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ROBO1—autistic disorder	0.00156	0.00265	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ROBO1—autistic disorder	0.00156	0.00265	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNA1C—autistic disorder	0.00146	0.00247	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ST8SIA2—autistic disorder	0.00146	0.00247	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNA1C—autistic disorder	0.0014	0.00238	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ST8SIA2—autistic disorder	0.0014	0.00237	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—LAMB1—autistic disorder	0.00138	0.00233	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNA1C—autistic disorder	0.00135	0.00229	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNA1C—autistic disorder	0.00135	0.00229	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ST8SIA2—autistic disorder	0.00135	0.00229	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ST8SIA2—autistic disorder	0.00135	0.00229	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—LAMB1—autistic disorder	0.00132	0.00224	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—LAMB1—autistic disorder	0.00128	0.00216	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—LAMB1—autistic disorder	0.00128	0.00216	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—DLG4—autistic disorder	0.00118	0.002	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—DLG4—autistic disorder	0.00114	0.00192	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—DLG4—autistic disorder	0.0011	0.00185	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—DLG4—autistic disorder	0.0011	0.00185	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—CACNA1C—autistic disorder	0.00104	0.00177	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—CACNA1C—autistic disorder	0.001	0.0017	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—CACNA1C—autistic disorder	0.000966	0.00164	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—CACNA1C—autistic disorder	0.000966	0.00164	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—PAX6—autistic disorder	0.000944	0.0016	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—MAPK1—autistic disorder	0.000937	0.00159	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—PAX6—autistic disorder	0.000907	0.00154	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—MAPK1—autistic disorder	0.0009	0.00152	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—PAX6—autistic disorder	0.000875	0.00148	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—PAX6—autistic disorder	0.000875	0.00148	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—MAPK1—autistic disorder	0.000868	0.00147	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—MAPK1—autistic disorder	0.000868	0.00147	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—DLG4—autistic disorder	0.000844	0.00143	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ITGB3—autistic disorder	0.00084	0.00142	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—DLG4—autistic disorder	0.000811	0.00137	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ITGB3—autistic disorder	0.000807	0.00137	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—DLG4—autistic disorder	0.000782	0.00132	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—DLG4—autistic disorder	0.000782	0.00132	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ITGB3—autistic disorder	0.000778	0.00132	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ITGB3—autistic disorder	0.000778	0.00132	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—MET—autistic disorder	0.000699	0.00118	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—MET—autistic disorder	0.000671	0.00114	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—MET—autistic disorder	0.000647	0.0011	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—MET—autistic disorder	0.000647	0.0011	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—MEF2C—autistic disorder	0.000615	0.00104	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ITGB3—autistic disorder	0.000599	0.00101	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—MEF2C—autistic disorder	0.000591	0.001	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ITGB3—autistic disorder	0.000576	0.000974	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—MEF2C—autistic disorder	0.00057	0.000964	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—MEF2C—autistic disorder	0.00057	0.000964	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ITGB3—autistic disorder	0.000555	0.00094	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ITGB3—autistic disorder	0.000555	0.00094	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—LEP—autistic disorder	0.00052	0.00088	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—LEP—autistic disorder	0.0005	0.000846	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—MET—autistic disorder	0.000499	0.000844	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—LEP—autistic disorder	0.000482	0.000816	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—LEP—autistic disorder	0.000482	0.000816	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—MET—autistic disorder	0.000479	0.000811	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—MET—autistic disorder	0.000462	0.000782	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—MET—autistic disorder	0.000462	0.000782	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—MAPK1—autistic disorder	0.000354	0.000599	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—MAPK1—autistic disorder	0.00034	0.000576	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—MAPK1—autistic disorder	0.000328	0.000555	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—MAPK1—autistic disorder	0.000328	0.000555	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—HRAS—autistic disorder	0.000284	0.000481	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—HRAS—autistic disorder	0.000273	0.000462	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—IL6—autistic disorder	0.000272	0.000461	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—HRAS—autistic disorder	0.000263	0.000446	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—HRAS—autistic disorder	0.000263	0.000446	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—IL6—autistic disorder	0.000261	0.000442	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—MAPK1—autistic disorder	0.000253	0.000428	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—IL6—autistic disorder	0.000252	0.000427	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—IL6—autistic disorder	0.000252	0.000427	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—MAPK1—autistic disorder	0.000243	0.000411	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—MAPK1—autistic disorder	0.000234	0.000396	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—MAPK1—autistic disorder	0.000234	0.000396	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—HRAS—autistic disorder	0.000203	0.000343	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—HRAS—autistic disorder	0.000195	0.00033	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—IL6—autistic disorder	0.000194	0.000329	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—HRAS—autistic disorder	0.000188	0.000318	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—HRAS—autistic disorder	0.000188	0.000318	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—IL6—autistic disorder	0.000187	0.000316	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—IL6—autistic disorder	0.00018	0.000304	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—IL6—autistic disorder	0.00018	0.000304	CbGpPWpGaD
