nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Cyclosporine—psoriasis	0.16	0.218	CbGbCtD
Clofazimine—ABCB11—Dexamethasone—psoriasis	0.106	0.143	CbGbCtD
Clofazimine—CYP3A4—Calcitriol—psoriasis	0.0487	0.0661	CbGbCtD
Clofazimine—CYP3A4—Methoxsalen—psoriasis	0.0379	0.0514	CbGbCtD
Clofazimine—ABCB1—Mycophenolate mofetil—psoriasis	0.0363	0.0492	CbGbCtD
Clofazimine—ABCB1—Betamethasone—psoriasis	0.0311	0.0423	CbGbCtD
Clofazimine—ABCB1—Prednisolone—psoriasis	0.0307	0.0417	CbGbCtD
Clofazimine—ABCB1—Hydrocortisone—psoriasis	0.0291	0.0395	CbGbCtD
Clofazimine—ABCB1—Prednisone—psoriasis	0.029	0.0394	CbGbCtD
Clofazimine—ABCB1—Cyclosporine—psoriasis	0.0275	0.0373	CbGbCtD
Clofazimine—CYP3A4—Cholecalciferol—psoriasis	0.0251	0.034	CbGbCtD
Clofazimine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0217	0.0295	CbGbCtD
Clofazimine—CYP3A4—Triamcinolone—psoriasis	0.0217	0.0295	CbGbCtD
Clofazimine—CYP3A4—Betamethasone—psoriasis	0.0187	0.0253	CbGbCtD
Clofazimine—CYP3A4—Prednisolone—psoriasis	0.0184	0.025	CbGbCtD
Clofazimine—ABCB1—Dexamethasone—psoriasis	0.0181	0.0246	CbGbCtD
Clofazimine—CYP3A4—Hydrocortisone—psoriasis	0.0175	0.0237	CbGbCtD
Clofazimine—CYP3A4—Prednisone—psoriasis	0.0174	0.0236	CbGbCtD
Clofazimine—CYP3A4—Cyclosporine—psoriasis	0.0165	0.0224	CbGbCtD
Clofazimine—ABCB1—Methotrexate—psoriasis	0.0146	0.0198	CbGbCtD
Clofazimine—CYP3A4—Dexamethasone—psoriasis	0.0109	0.0147	CbGbCtD
Clofazimine—Dermatitis—Fluocinonide—psoriasis	0.000531	0.00202	CcSEcCtD
Clofazimine—Jaundice—Mycophenolic acid—psoriasis	0.00053	0.00202	CcSEcCtD
Clofazimine—Headache—Fluocinonide—psoriasis	0.000528	0.00201	CcSEcCtD
Clofazimine—Oedema—Acitretin—psoriasis	0.000527	0.00201	CcSEcCtD
Clofazimine—Somnolence—Calcitriol—psoriasis	0.000527	0.002	CcSEcCtD
Clofazimine—Oedema—Fluocinolone Acetonide—psoriasis	0.000526	0.002	CcSEcCtD
Clofazimine—Body temperature increased—Methoxsalen—psoriasis	0.000526	0.002	CcSEcCtD
Clofazimine—Abdominal pain upper—Cyclosporine—psoriasis	0.000521	0.00198	CcSEcCtD
Clofazimine—Decreased appetite—Calcitriol—psoriasis	0.000515	0.00196	CcSEcCtD
Clofazimine—Constipation—Calcitriol—psoriasis	0.000507	0.00193	CcSEcCtD
Clofazimine—Hypokalaemia—Mycophenolate mofetil—psoriasis	0.000507	0.00193	CcSEcCtD
Clofazimine—Nausea—Beclomethasone—psoriasis	0.000505	0.00192	CcSEcCtD
Clofazimine—Anorexia—Acitretin—psoriasis	0.000503	0.00191	CcSEcCtD
Clofazimine—Hepatitis—Mycophenolic acid—psoriasis	0.000488	0.00186	CcSEcCtD
Clofazimine—Skin discolouration—Methotrexate—psoriasis	0.000481	0.00183	CcSEcCtD
Clofazimine—Pruritus—Methoxsalen—psoriasis	0.000471	0.00179	CcSEcCtD
Clofazimine—Visual impairment—Mycophenolic acid—psoriasis	0.00047	0.00179	CcSEcCtD
Clofazimine—Anaemia—Hydroxyurea—psoriasis	0.000469	0.00178	CcSEcCtD
Clofazimine—Somnolence—Acitretin—psoriasis	0.000469	0.00178	CcSEcCtD
