nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Dizziness—Tacrolimus—atopic dermatitis	0.000733	0.000733	CcSEcCtD
Perflutren—Hypertension—Hydrocortisone—atopic dermatitis	0.000731	0.000731	CcSEcCtD
Perflutren—Discomfort—Prednisolone—atopic dermatitis	0.000729	0.000729	CcSEcCtD
Perflutren—Angioedema—Triamcinolone—atopic dermatitis	0.000729	0.000729	CcSEcCtD
Perflutren—Haemoglobin—Prednisone—atopic dermatitis	0.000727	0.000727	CcSEcCtD
Perflutren—Angioedema—Methylprednisolone—atopic dermatitis	0.000727	0.000727	CcSEcCtD
Perflutren—Haemorrhage—Prednisone—atopic dermatitis	0.000724	0.000724	CcSEcCtD
Perflutren—Erythema—Dexamethasone—atopic dermatitis	0.000724	0.000724	CcSEcCtD
Perflutren—Erythema—Betamethasone—atopic dermatitis	0.000724	0.000724	CcSEcCtD
Perflutren—Myalgia—Hydrocortisone—atopic dermatitis	0.000721	0.000721	CcSEcCtD
Perflutren—Malaise—Triamcinolone—atopic dermatitis	0.000719	0.000719	CcSEcCtD
Perflutren—Malaise—Methylprednisolone—atopic dermatitis	0.000717	0.000717	CcSEcCtD
Perflutren—Vertigo—Triamcinolone—atopic dermatitis	0.000716	0.000716	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000716	0.000716	CcSEcCtD
Perflutren—Syncope—Triamcinolone—atopic dermatitis	0.000715	0.000715	CcSEcCtD
Perflutren—Vertigo—Methylprednisolone—atopic dermatitis	0.000715	0.000715	CcSEcCtD
Perflutren—Syncope—Methylprednisolone—atopic dermatitis	0.000713	0.000713	CcSEcCtD
Perflutren—Discomfort—Hydrocortisone—atopic dermatitis	0.000712	0.000712	CcSEcCtD
Perflutren—Connective tissue disorder—Prednisone—atopic dermatitis	0.000711	0.000711	CcSEcCtD
Perflutren—Oedema—Prednisolone—atopic dermatitis	0.000708	0.000708	CcSEcCtD
Perflutren—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000708	0.000708	CcSEcCtD
Perflutren—Vomiting—Tacrolimus—atopic dermatitis	0.000704	0.000704	CcSEcCtD
Perflutren—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000701	0.000701	CcSEcCtD
Perflutren—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000699	0.000699	CcSEcCtD
Perflutren—Rash—Tacrolimus—atopic dermatitis	0.000699	0.000699	CcSEcCtD
Perflutren—Dermatitis—Tacrolimus—atopic dermatitis	0.000698	0.000698	CcSEcCtD
Perflutren—Shock—Prednisolone—atopic dermatitis	0.000696	0.000696	CcSEcCtD
Perflutren—Cough—Triamcinolone—atopic dermatitis	0.000696	0.000696	CcSEcCtD
Perflutren—Headache—Tacrolimus—atopic dermatitis	0.000694	0.000694	CcSEcCtD
Perflutren—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000691	0.000691	CcSEcCtD
Perflutren—Oedema—Hydrocortisone—atopic dermatitis	0.000691	0.000691	CcSEcCtD
Perflutren—Convulsion—Triamcinolone—atopic dermatitis	0.000691	0.000691	CcSEcCtD
Perflutren—Tachycardia—Prednisolone—atopic dermatitis	0.000691	0.000691	CcSEcCtD
Perflutren—Convulsion—Methylprednisolone—atopic dermatitis	0.000689	0.000689	CcSEcCtD
Perflutren—Hypertension—Triamcinolone—atopic dermatitis	0.000688	0.000688	CcSEcCtD
Perflutren—Hypertension—Methylprednisolone—atopic dermatitis	0.000687	0.000687	CcSEcCtD
Perflutren—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000684	0.000684	CcSEcCtD
Perflutren—Shock—Hydrocortisone—atopic dermatitis	0.00068	0.00068	CcSEcCtD
Perflutren—Myalgia—Triamcinolone—atopic dermatitis	0.000679	0.000679	CcSEcCtD
Perflutren—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000678	0.000678	CcSEcCtD
Perflutren—Arthralgia—Methylprednisolone—atopic dermatitis	0.000677	0.000677	CcSEcCtD
Perflutren—Myalgia—Methylprednisolone—atopic dermatitis	0.000677	0.000677	CcSEcCtD
Perflutren—Eye disorder—Prednisone—atopic dermatitis	0.000676	0.000676	CcSEcCtD
Perflutren—Tachycardia—Hydrocortisone—atopic dermatitis	0.000675	0.000675	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000673	0.000673	CcSEcCtD
Perflutren—Flushing—Prednisone—atopic dermatitis	0.000672	0.000672	CcSEcCtD
Perflutren—Skin disorder—Hydrocortisone—atopic dermatitis	0.000671	0.000671	CcSEcCtD
Perflutren—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000671	0.000671	CcSEcCtD
Perflutren—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000671	0.000671	CcSEcCtD
Perflutren—Discomfort—Triamcinolone—atopic dermatitis	0.000671	0.000671	CcSEcCtD
Perflutren—Discomfort—Methylprednisolone—atopic dermatitis	0.000669	0.000669	CcSEcCtD
Perflutren—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000668	0.000668	CcSEcCtD
Perflutren—Dry mouth—Triamcinolone—atopic dermatitis	0.000664	0.000664	CcSEcCtD
Perflutren—Angioedema—Betamethasone—atopic dermatitis	0.000661	0.000661	CcSEcCtD
Perflutren—Angioedema—Dexamethasone—atopic dermatitis	0.000661	0.000661	CcSEcCtD
Perflutren—Nausea—Tacrolimus—atopic dermatitis	0.000658	0.000658	CcSEcCtD
Perflutren—Angiopathy—Prednisone—atopic dermatitis	0.000657	0.000657	CcSEcCtD
Perflutren—Immune system disorder—Prednisone—atopic dermatitis	0.000654	0.000654	CcSEcCtD
Perflutren—Malaise—Dexamethasone—atopic dermatitis	0.000652	0.000652	CcSEcCtD
Perflutren—Malaise—Betamethasone—atopic dermatitis	0.000652	0.000652	CcSEcCtD
Perflutren—Oedema—Triamcinolone—atopic dermatitis	0.000651	0.000651	CcSEcCtD
Perflutren—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000651	0.000651	CcSEcCtD
Perflutren—Vertigo—Dexamethasone—atopic dermatitis	0.00065	0.00065	CcSEcCtD
Perflutren—Vertigo—Betamethasone—atopic dermatitis	0.00065	0.00065	CcSEcCtD
Perflutren—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000649	0.000649	CcSEcCtD
Perflutren—Syncope—Betamethasone—atopic dermatitis	0.000649	0.000649	CcSEcCtD
Perflutren—Syncope—Dexamethasone—atopic dermatitis	0.000649	0.000649	CcSEcCtD
Perflutren—Arrhythmia—Prednisone—atopic dermatitis	0.000647	0.000647	CcSEcCtD
Perflutren—Hypotension—Hydrocortisone—atopic dermatitis	0.000646	0.000646	CcSEcCtD
Perflutren—Shock—Triamcinolone—atopic dermatitis	0.00064	0.00064	CcSEcCtD
Perflutren—Shock—Methylprednisolone—atopic dermatitis	0.000639	0.000639	CcSEcCtD
Perflutren—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000637	0.000637	CcSEcCtD
Perflutren—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000636	0.000636	CcSEcCtD
Perflutren—Loss of consciousness—Betamethasone—atopic dermatitis	0.000636	0.000636	CcSEcCtD
Perflutren—Paraesthesia—Prednisolone—atopic dermatitis	0.000635	0.000635	CcSEcCtD
Perflutren—Tachycardia—Triamcinolone—atopic dermatitis	0.000635	0.000635	CcSEcCtD
Perflutren—Tachycardia—Methylprednisolone—atopic dermatitis	0.000634	0.000634	CcSEcCtD
Perflutren—Skin disorder—Methylprednisolone—atopic dermatitis	0.000631	0.000631	CcSEcCtD
Perflutren—Erythema—Prednisone—atopic dermatitis	0.00063	0.00063	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.00063	0.00063	CcSEcCtD
Perflutren—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000629	0.000629	CcSEcCtD
Perflutren—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000628	0.000628	CcSEcCtD
Perflutren—Convulsion—Betamethasone—atopic dermatitis	0.000627	0.000627	CcSEcCtD
Perflutren—Convulsion—Dexamethasone—atopic dermatitis	0.000627	0.000627	CcSEcCtD
Perflutren—Hypertension—Betamethasone—atopic dermatitis	0.000625	0.000625	CcSEcCtD
Perflutren—Hypertension—Dexamethasone—atopic dermatitis	0.000625	0.000625	CcSEcCtD
Perflutren—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000621	0.000621	CcSEcCtD
Perflutren—Myalgia—Dexamethasone—atopic dermatitis	0.000616	0.000616	CcSEcCtD
Perflutren—Myalgia—Betamethasone—atopic dermatitis	0.000616	0.000616	CcSEcCtD
Perflutren—Discomfort—Dexamethasone—atopic dermatitis	0.000609	0.000609	CcSEcCtD
Perflutren—Discomfort—Betamethasone—atopic dermatitis	0.000609	0.000609	CcSEcCtD
Perflutren—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000608	0.000608	CcSEcCtD
Perflutren—Hypotension—Methylprednisolone—atopic dermatitis	0.000607	0.000607	CcSEcCtD
Perflutren—Pain—Prednisolone—atopic dermatitis	0.000605	0.000605	CcSEcCtD
Perflutren—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000597	0.000597	CcSEcCtD
Perflutren—Fatigue—Hydrocortisone—atopic dermatitis	0.000596	0.000596	CcSEcCtD
Perflutren—Vision blurred—Prednisone—atopic dermatitis	0.000594	0.000594	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000593	0.000593	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000592	0.000592	CcSEcCtD
Perflutren—Pain—Hydrocortisone—atopic dermatitis	0.000591	0.000591	CcSEcCtD
Perflutren—Oedema—Dexamethasone—atopic dermatitis	0.00059	0.00059	CcSEcCtD
Perflutren—Oedema—Betamethasone—atopic dermatitis	0.00059	0.00059	CcSEcCtD
Perflutren—Anaphylactic shock—Betamethasone—atopic dermatitis	0.00059	0.00059	CcSEcCtD
Perflutren—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.00059	0.00059	CcSEcCtD
Perflutren—Ill-defined disorder—Prednisone—atopic dermatitis	0.000585	0.000585	CcSEcCtD
Perflutren—Paraesthesia—Triamcinolone—atopic dermatitis	0.000584	0.000584	CcSEcCtD
Perflutren—Feeling abnormal—Prednisolone—atopic dermatitis	0.000583	0.000583	CcSEcCtD
Perflutren—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000583	0.000583	CcSEcCtD
Perflutren—Shock—Dexamethasone—atopic dermatitis	0.000581	0.000581	CcSEcCtD
Perflutren—Shock—Betamethasone—atopic dermatitis	0.000581	0.000581	CcSEcCtD
Perflutren—Dyspnoea—Triamcinolone—atopic dermatitis	0.00058	0.00058	CcSEcCtD
Perflutren—Nervous system disorder—Betamethasone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Perflutren—Nervous system disorder—Dexamethasone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Perflutren—Agitation—Prednisone—atopic dermatitis	0.000579	0.000579	CcSEcCtD
Perflutren—Tachycardia—Betamethasone—atopic dermatitis	0.000576	0.000576	CcSEcCtD
Perflutren—Tachycardia—Dexamethasone—atopic dermatitis	0.000576	0.000576	CcSEcCtD
Perflutren—Angioedema—Prednisone—atopic dermatitis	0.000576	0.000576	CcSEcCtD
Perflutren—Dyspepsia—Triamcinolone—atopic dermatitis	0.000573	0.000573	CcSEcCtD
Perflutren—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000572	0.000572	CcSEcCtD
Perflutren—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000571	0.000571	CcSEcCtD
Perflutren—Hyperhidrosis—Betamethasone—atopic dermatitis	0.000571	0.000571	CcSEcCtD
Perflutren—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.00057	0.00057	CcSEcCtD
Perflutren—Malaise—Prednisone—atopic dermatitis	0.000568	0.000568	CcSEcCtD
Perflutren—Vertigo—Prednisone—atopic dermatitis	0.000566	0.000566	CcSEcCtD
Perflutren—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000565	0.000565	CcSEcCtD
Perflutren—Syncope—Prednisone—atopic dermatitis	0.000565	0.000565	CcSEcCtD
Perflutren—Urticaria—Prednisolone—atopic dermatitis	0.000562	0.000562	CcSEcCtD
Perflutren—Fatigue—Triamcinolone—atopic dermatitis	0.000561	0.000561	CcSEcCtD
Perflutren—Fatigue—Methylprednisolone—atopic dermatitis	0.00056	0.00056	CcSEcCtD
Perflutren—Pain—Triamcinolone—atopic dermatitis	0.000557	0.000557	CcSEcCtD
Perflutren—Loss of consciousness—Prednisone—atopic dermatitis	0.000554	0.000554	CcSEcCtD
Perflutren—Hypotension—Dexamethasone—atopic dermatitis	0.000552	0.000552	CcSEcCtD
Perflutren—Hypotension—Betamethasone—atopic dermatitis	0.000552	0.000552	CcSEcCtD
Perflutren—Urticaria—Hydrocortisone—atopic dermatitis	0.000549	0.000549	CcSEcCtD
Perflutren—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000546	0.000546	CcSEcCtD
