nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—Abiraterone—prostate cancer	0.377	0.401	CbGbCtD
Methacycline—ALB—Estrone—prostate cancer	0.273	0.29	CbGbCtD
Methacycline—ALB—Estradiol—prostate cancer	0.157	0.166	CbGbCtD
Methacycline—ALB—Prednisone—prostate cancer	0.135	0.143	CbGbCtD
Methacycline—Doxycycline—MMP7—prostate cancer	0.00362	0.242	CrCbGaD
Methacycline—Tetracycline—PRNP—prostate cancer	0.0034	0.228	CrCbGaD
Methacycline—Doxycycline—MMP13—prostate cancer	0.00274	0.184	CrCbGaD
Methacycline—Minocycline—CASP3—prostate cancer	0.00197	0.132	CrCbGaD
Methacycline—Minocycline—VEGFA—prostate cancer	0.000914	0.0613	CrCbGaD
Methacycline—Minocycline—MMP9—prostate cancer	0.000883	0.0592	CrCbGaD
Methacycline—Rolitetracycline—CYP3A4—prostate cancer	0.000735	0.0493	CrCbGaD
Methacycline—Tetracycline—CYP3A4—prostate cancer	0.000337	0.0226	CrCbGaD
Methacycline—Doxycycline—CYP3A4—prostate cancer	0.00032	0.0214	CrCbGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.000157	0.00356	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SERPINE1—prostate cancer	0.000157	0.00355	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—ITGB3—prostate cancer	0.000153	0.00346	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—ICAM1—prostate cancer	0.000153	0.00346	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CLU—prostate cancer	0.000152	0.00344	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00015	0.00339	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00015	0.00338	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—INS—prostate cancer	0.000139	0.00314	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—MTHFR—prostate cancer	0.000139	0.00314	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.000138	0.00311	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—GNG5—prostate cancer	0.000132	0.003	CbGpPWpGaD
Methacycline—ALB—Hemostasis—STX4—prostate cancer	0.000131	0.00296	CbGpPWpGaD
Methacycline—ALB—Hemostasis—RAD51B—prostate cancer	0.000131	0.00296	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.00013	0.00295	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.00013	0.00295	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.00013	0.00295	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SERPINE1—prostate cancer	0.000128	0.00289	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—EGF—prostate cancer	0.000124	0.00281	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.000124	0.00281	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000122	0.00277	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—ICAM1—prostate cancer	0.000121	0.00275	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—EGF—prostate cancer	0.000119	0.00268	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000118	0.00268	CbGpPWpGaD
Methacycline—ALB—Hemostasis—F9—prostate cancer	0.000118	0.00267	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—IGF1—prostate cancer	0.000115	0.00261	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HPGD—prostate cancer	0.000111	0.00251	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—INS—prostate cancer	0.00011	0.0025	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—THBS1—prostate cancer	0.00011	0.00249	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—prostate cancer	0.00011	0.00248	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—SERPINE1—prostate cancer	0.000109	0.00248	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCZ—prostate cancer	0.000106	0.00241	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—prostate cancer	0.000104	0.00236	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—TNFRSF21—prostate cancer	0.000104	0.00236	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—IL2—prostate cancer	0.000103	0.00234	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SERPINE1—prostate cancer	0.000101	0.00229	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CYP7B1—prostate cancer	0.000101	0.00229	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—SRD5A1—prostate cancer	9.88e-05	0.00224	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—CYP7B1—prostate cancer	9.64e-05	0.00218	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSD17B3—prostate cancer	9.43e-05	0.00213	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ACSL4—prostate cancer	9.43e-05	0.00213	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC12A2—prostate cancer	9.4e-05	0.00213	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC26A4—prostate cancer	9.4e-05	0.00213	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ITGA6—prostate cancer	9.23e-05	0.00209	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCQ—prostate cancer	9.05e-05	0.00205	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	8.92e-05	0.00202	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PTGS2—prostate cancer	8.85e-05	0.002	CbGpPWpGaD
Methacycline—ALB—Hemostasis—CD9—prostate cancer	8.68e-05	0.00196	CbGpPWpGaD
Methacycline—ALB—Metabolism—HAO1—prostate cancer	8.6e-05	0.00194	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—VAV3—prostate cancer	8.3e-05	0.00188	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—ITPR1—prostate cancer	8.05e-05	0.00182	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSD3B1—prostate cancer	8.01e-05	0.00181	CbGpPWpGaD
Methacycline—ALB—Hemostasis—CLU—prostate cancer	7.85e-05	0.00178	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—prostate cancer	7.75e-05	0.00175	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—TBXAS1—prostate cancer	7.68e-05	0.00174	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC22A3—prostate cancer	7.62e-05	0.00172	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—VEGFA—prostate cancer	7.53e-05	0.0017	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—IL6—prostate cancer	7.46e-05	0.00169	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	7.4e-05	0.00167	CbGpPWpGaD
Methacycline—ALB—Hemostasis—GRB7—prostate cancer	7.18e-05	0.00162	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—prostate cancer	7.17e-05	0.00162	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	7.14e-05	0.00162	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—ITGB3—prostate cancer	7.13e-05	0.00161	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—ABCG5—prostate cancer	7.03e-05	0.00159	CbGpPWpGaD
Methacycline—ALB—Metabolism—CSAD—prostate cancer	7.01e-05	0.00159	CbGpPWpGaD
Methacycline—ALB—Metabolism—PSAT1—prostate cancer	7.01e-05	0.00159	CbGpPWpGaD
Methacycline—ALB—Metabolism—GRHL1—prostate cancer	7.01e-05	0.00159	CbGpPWpGaD
Methacycline—ALB—Metabolism—TST—prostate cancer	7.01e-05	0.00159	CbGpPWpGaD
