nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—CYP3A4—Tamoxifen—pancreatic cancer	0.0413	0.24	CbGbCtD
Flunisolide—CYP3A4—Erlotinib—pancreatic cancer	0.0351	0.204	CbGbCtD
Flunisolide—CYP3A4—Irinotecan—pancreatic cancer	0.0317	0.185	CbGbCtD
Flunisolide—CYP3A4—Docetaxel—pancreatic cancer	0.0232	0.135	CbGbCtD
Flunisolide—CYP3A4—Sunitinib—pancreatic cancer	0.0231	0.135	CbGbCtD
Flunisolide—CYP3A4—Doxorubicin—pancreatic cancer	0.0173	0.101	CbGbCtD
Flunisolide—Diarrhoea—Erlotinib—pancreatic cancer	0.00132	0.00159	CcSEcCtD
Flunisolide—Oedema peripheral—Docetaxel—pancreatic cancer	0.00132	0.00159	CcSEcCtD
Flunisolide—Oedema—Fluorouracil—pancreatic cancer	0.00132	0.00159	CcSEcCtD
Flunisolide—Infection—Fluorouracil—pancreatic cancer	0.00131	0.00158	CcSEcCtD
Flunisolide—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00129	0.00156	CcSEcCtD
Flunisolide—Dizziness—Tamoxifen—pancreatic cancer	0.00129	0.00155	CcSEcCtD
Flunisolide—Tachycardia—Fluorouracil—pancreatic cancer	0.00128	0.00155	CcSEcCtD
Flunisolide—Increased appetite—Doxorubicin—pancreatic cancer	0.00128	0.00155	CcSEcCtD
Flunisolide—Migraine—Epirubicin—pancreatic cancer	0.00128	0.00155	CcSEcCtD
Flunisolide—Dizziness—Erlotinib—pancreatic cancer	0.00127	0.00154	CcSEcCtD
Flunisolide—Erythema multiforme—Docetaxel—pancreatic cancer	0.00126	0.00153	CcSEcCtD
Flunisolide—Insomnia—Irinotecan—pancreatic cancer	0.00124	0.0015	CcSEcCtD
Flunisolide—Vomiting—Tamoxifen—pancreatic cancer	0.00124	0.00149	CcSEcCtD
Flunisolide—Hypersensitivity—Sunitinib—pancreatic cancer	0.00123	0.00148	CcSEcCtD
Flunisolide—Rash—Tamoxifen—pancreatic cancer	0.00123	0.00148	CcSEcCtD
Flunisolide—Dermatitis—Tamoxifen—pancreatic cancer	0.00123	0.00148	CcSEcCtD
Flunisolide—Vomiting—Erlotinib—pancreatic cancer	0.00122	0.00148	CcSEcCtD
Flunisolide—Dyspnoea—Irinotecan—pancreatic cancer	0.00122	0.00148	CcSEcCtD
Flunisolide—Headache—Tamoxifen—pancreatic cancer	0.00122	0.00147	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00122	0.00147	CcSEcCtD
Flunisolide—Rash—Erlotinib—pancreatic cancer	0.00121	0.00147	CcSEcCtD
Flunisolide—Dermatitis—Erlotinib—pancreatic cancer	0.00121	0.00146	CcSEcCtD
Flunisolide—Insomnia—Gemcitabine—pancreatic cancer	0.00121	0.00146	CcSEcCtD
Flunisolide—Dyspepsia—Irinotecan—pancreatic cancer	0.00121	0.00146	CcSEcCtD
Flunisolide—Headache—Erlotinib—pancreatic cancer	0.00121	0.00146	CcSEcCtD
Flunisolide—Chills—Docetaxel—pancreatic cancer	0.0012	0.00145	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.0012	0.00145	CcSEcCtD
Flunisolide—Asthenia—Sunitinib—pancreatic cancer	0.0012	0.00144	CcSEcCtD
Flunisolide—Decreased appetite—Irinotecan—pancreatic cancer	0.00119	0.00144	CcSEcCtD
Flunisolide—Dyspnoea—Gemcitabine—pancreatic cancer	0.00119	0.00144	CcSEcCtD
Flunisolide—Insomnia—Fluorouracil—pancreatic cancer	0.00119	0.00144	CcSEcCtD
Flunisolide—Migraine—Doxorubicin—pancreatic cancer	0.00119	0.00143	CcSEcCtD
