nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HRH1—nose—pharynx cancer	0.136	0.136	CbGeAlD
Fluspirilene—OPRL1—brainstem—pharynx cancer	0.0903	0.0903	CbGeAlD
Fluspirilene—HTR2A—trigeminal nerve—pharynx cancer	0.089	0.089	CbGeAlD
Fluspirilene—HTR2A—vagus nerve—pharynx cancer	0.0833	0.0833	CbGeAlD
Fluspirilene—HTR2A—cranial nerve—pharynx cancer	0.0634	0.0634	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—pharynx cancer	0.0619	0.0619	CbGeAlD
Fluspirilene—OPRL1—spinal cord—pharynx cancer	0.0561	0.0561	CbGeAlD
Fluspirilene—OPRL1—head—pharynx cancer	0.0499	0.0499	CbGeAlD
Fluspirilene—OPRL1—lymph node—pharynx cancer	0.0349	0.0349	CbGeAlD
Fluspirilene—SLC6A4—brainstem—pharynx cancer	0.0264	0.0264	CbGeAlD
Fluspirilene—HTR1A—brainstem—pharynx cancer	0.0234	0.0234	CbGeAlD
Fluspirilene—DRD2—brainstem—pharynx cancer	0.0212	0.0212	CbGeAlD
Fluspirilene—HTR2A—neck—pharynx cancer	0.0183	0.0183	CbGeAlD
Fluspirilene—SLC6A4—spinal cord—pharynx cancer	0.0164	0.0164	CbGeAlD
Fluspirilene—ADRB1—head—pharynx cancer	0.0151	0.0151	CbGeAlD
Fluspirilene—HRH1—epithelium—pharynx cancer	0.0149	0.0149	CbGeAlD
Fluspirilene—SLC6A4—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Fluspirilene—HTR1A—spinal cord—pharynx cancer	0.0146	0.0146	CbGeAlD
Fluspirilene—HTR2B—head—pharynx cancer	0.0144	0.0144	CbGeAlD
Fluspirilene—HTR2A—brainstem—pharynx cancer	0.014	0.014	CbGeAlD
Fluspirilene—HRH1—trachea—pharynx cancer	0.0132	0.0132	CbGeAlD
Fluspirilene—HTR1A—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Fluspirilene—ADRA2A—trachea—pharynx cancer	0.0129	0.0129	CbGeAlD
Fluspirilene—HTR2A—epithelium—pharynx cancer	0.0124	0.0124	CbGeAlD
Fluspirilene—DRD2—head—pharynx cancer	0.0117	0.0117	CbGeAlD
Fluspirilene—HTR2A—trachea—pharynx cancer	0.011	0.011	CbGeAlD
Fluspirilene—ADRA2A—spinal cord—pharynx cancer	0.0102	0.0102	CbGeAlD
Fluspirilene—HTR2B—lymph node—pharynx cancer	0.0101	0.0101	CbGeAlD
Fluspirilene—HRH1—head—pharynx cancer	0.00924	0.00924	CbGeAlD
Fluspirilene—ADRA2A—head—pharynx cancer	0.00907	0.00907	CbGeAlD
Fluspirilene—HTR2A—spinal cord—pharynx cancer	0.00868	0.00868	CbGeAlD
Fluspirilene—HTR2A—head—pharynx cancer	0.00771	0.00771	CbGeAlD
Fluspirilene—HRH1—lymph node—pharynx cancer	0.00647	0.00647	CbGeAlD
Fluspirilene—ADRA2A—lymph node—pharynx cancer	0.00635	0.00635	CbGeAlD
