nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Dissociation—Varenicline—nicotine dependence	0.0942	0.216	CcSEcCtD
Disopyramide—ORM1—saliva—nicotine dependence	0.0617	0.261	CbGeAlD
Disopyramide—Rash generalised—Varenicline—nicotine dependence	0.0322	0.0738	CcSEcCtD
Disopyramide—KCND2—cardiovascular system—nicotine dependence	0.026	0.11	CbGeAlD
Disopyramide—KCND3—cardiovascular system—nicotine dependence	0.0227	0.0962	CbGeAlD
Disopyramide—KCND2—midbrain—nicotine dependence	0.0203	0.0862	CbGeAlD
Disopyramide—KCND3—midbrain—nicotine dependence	0.0177	0.0751	CbGeAlD
Disopyramide—Mydriasis—Varenicline—nicotine dependence	0.0171	0.0393	CcSEcCtD
Disopyramide—SCN5A—cardiovascular system—nicotine dependence	0.0136	0.0577	CbGeAlD
Disopyramide—KCND2—brain—nicotine dependence	0.0128	0.0541	CbGeAlD
Disopyramide—Dry eye—Varenicline—nicotine dependence	0.0126	0.029	CcSEcCtD
Disopyramide—CHRM2—cardiovascular system—nicotine dependence	0.0116	0.0492	CbGeAlD
Disopyramide—KCND3—Neuronal System—CHRNB3—nicotine dependence	0.0114	0.0399	CbGpPWpGaD
Disopyramide—KCND3—brain—nicotine dependence	0.0111	0.0472	CbGeAlD
Disopyramide—KCND3—Neuronal System—CHRNA6—nicotine dependence	0.0108	0.0378	CbGpPWpGaD
Disopyramide—CHRM1—cardiovascular system—nicotine dependence	0.0106	0.0447	CbGeAlD
Disopyramide—Hypoglycaemia—Varenicline—nicotine dependence	0.0102	0.0233	CcSEcCtD
Disopyramide—KCND2—Neuronal System—CHRNB3—nicotine dependence	0.0102	0.0355	CbGpPWpGaD
Disopyramide—Psychotic disorder—Varenicline—nicotine dependence	0.00969	0.0222	CcSEcCtD
Disopyramide—KCND2—Neuronal System—CHRNA6—nicotine dependence	0.00963	0.0337	CbGpPWpGaD
Disopyramide—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.00958	0.228	CrCbGaD
Disopyramide—Urinary retention—Varenicline—nicotine dependence	0.00944	0.0216	CcSEcCtD
Disopyramide—Abdominal pain upper—Varenicline—nicotine dependence	0.00906	0.0208	CcSEcCtD
Disopyramide—Hypokalaemia—Varenicline—nicotine dependence	0.00903	0.0207	CcSEcCtD
Disopyramide—Methadyl Acetate—OPRM1—nicotine dependence	0.00867	0.207	CrCbGaD
Disopyramide—Abdominal distension—Varenicline—nicotine dependence	0.00863	0.0198	CcSEcCtD
Disopyramide—Pollakiuria—Varenicline—nicotine dependence	0.00792	0.0182	CcSEcCtD
Disopyramide—Erectile dysfunction—Varenicline—nicotine dependence	0.0079	0.0181	CcSEcCtD
Disopyramide—KCND3—Neuronal System—GABRA4—nicotine dependence	0.00782	0.0273	CbGpPWpGaD
Disopyramide—Methadone—CHRNA10—nicotine dependence	0.00781	0.186	CrCbGaD
Disopyramide—Weight increased—Varenicline—nicotine dependence	0.00781	0.0179	CcSEcCtD
