nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—G alpha (i) signalling events—RGS1—celiac disease	0.045	0.045	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—RGS1—celiac disease	0.045	0.045	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—CCR4—celiac disease	0.0348	0.0348	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—CCR4—celiac disease	0.0348	0.0348	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0323	0.0323	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0323	0.0323	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—CCR3—celiac disease	0.0296	0.0296	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—CCR3—celiac disease	0.0296	0.0296	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0277	0.0277	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0277	0.0277	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0275	0.0275	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0275	0.0275	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0235	0.0235	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0235	0.0235	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—ARHGAP31—celiac disease	0.0212	0.0212	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—ARHGAP31—celiac disease	0.0212	0.0212	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CCR4—celiac disease	0.0211	0.0211	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CCR4—celiac disease	0.0211	0.0211	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CCR3—celiac disease	0.0179	0.0179	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CCR3—celiac disease	0.0179	0.0179	CbGpPWpGaD
Agomelatine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0163	0.0163	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—RGS1—celiac disease	0.0154	0.0154	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—RGS1—celiac disease	0.0154	0.0154	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—RGS1—celiac disease	0.014	0.014	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—RGS1—celiac disease	0.014	0.014	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—MYO9B—celiac disease	0.0128	0.0128	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—MYO9B—celiac disease	0.0128	0.0128	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—CCR4—celiac disease	0.0119	0.0119	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—CCR4—celiac disease	0.0119	0.0119	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—TAGAP—celiac disease	0.0111	0.0111	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—TAGAP—celiac disease	0.0111	0.0111	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—CCR4—celiac disease	0.0108	0.0108	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—CCR4—celiac disease	0.0108	0.0108	CbGpPWpGaD
Agomelatine—HTR2B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0104	0.0104	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—CCR3—celiac disease	0.0101	0.0101	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—CCR3—celiac disease	0.0101	0.0101	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—CCR3—celiac disease	0.00919	0.00919	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—CCR3—celiac disease	0.00919	0.00919	CbGpPWpGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00893	0.00893	CbGpPWpGaD
Agomelatine—HTR2B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00886	0.00886	CbGpPWpGaD
Agomelatine—HTR2C—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00841	0.00841	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—RGS1—celiac disease	0.00826	0.00826	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—RGS1—celiac disease	0.00826	0.00826	CbGpPWpGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00759	0.00759	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0072	0.0072	CbGpPWpGaD
Agomelatine—HTR2C—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00715	0.00715	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—ARHGAP31—celiac disease	0.00683	0.00683	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—CCR4—celiac disease	0.0068	0.0068	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—CCR4—celiac disease	0.00639	0.00639	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—CCR4—celiac disease	0.00639	0.00639	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00613	0.00613	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—CCR3—celiac disease	0.00578	0.00578	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—ARHGAP31—celiac disease	0.00551	0.00551	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—CCR4—celiac disease	0.00549	0.00549	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—CCR3—celiac disease	0.00543	0.00543	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—CCR3—celiac disease	0.00543	0.00543	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—SH2B3—celiac disease	0.00529	0.00529	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—SH2B3—celiac disease	0.00529	0.00529	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—RGS1—celiac disease	0.00497	0.00497	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—CCR3—celiac disease	0.00466	0.00466	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—RGS1—celiac disease	0.00452	0.00452	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—MYO9B—celiac disease	0.00414	0.00414	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—RGS1—celiac disease	0.00401	0.00401	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—CCR4—celiac disease	0.00384	0.00384	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—RGS1—celiac disease	0.00364	0.00364	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—TAGAP—celiac disease	0.00359	0.00359	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—CCR4—celiac disease	0.00349	0.00349	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—MYO9B—celiac disease	0.00334	0.00334	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—CCR3—celiac disease	0.00327	0.00327	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—CCR4—celiac disease	0.0031	0.0031	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—CCR3—celiac disease	0.00297	0.00297	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—TAGAP—celiac disease	0.0029	0.0029	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—CCR4—celiac disease	0.00282	0.00282	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—RGS1—celiac disease	0.00267	0.00267	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—CCR3—celiac disease	0.00264	0.00264	CbGpPWpGaD
