nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Ethinyl Estradiol—prostate cancer	0.254	0.361	CbGbCtD
Fusidic Acid—ABCC2—Ethinyl Estradiol—prostate cancer	0.134	0.19	CbGbCtD
Fusidic Acid—ABCC2—Conjugated Estrogens—prostate cancer	0.098	0.139	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—prostate cancer	0.0729	0.103	CbGbCtD
Fusidic Acid—ABCC2—Etoposide—prostate cancer	0.0562	0.0798	CbGbCtD
Fusidic Acid—ABCC2—Docetaxel—prostate cancer	0.0514	0.073	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—prostate cancer	0.0383	0.0544	CbGbCtD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AMACR—prostate cancer	0.00294	0.036	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—AMACR—prostate cancer	0.00267	0.0328	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A5—prostate cancer	0.00229	0.0281	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—CYP7B1—prostate cancer	0.00228	0.028	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—AMACR—prostate cancer	0.00212	0.026	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—CYP7B1—prostate cancer	0.00208	0.0255	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—SULT2A1—prostate cancer	0.00189	0.0232	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—prostate cancer	0.00185	0.0227	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.00173	0.0212	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—CYP7B1—prostate cancer	0.00165	0.0202	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—NCOA2—prostate cancer	0.00156	0.0191	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—SULT2A1—prostate cancer	0.00144	0.0176	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—prostate cancer	0.00133	0.0163	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—NCOA1—prostate cancer	0.00131	0.0161	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	0.00126	0.0155	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—RXRA—prostate cancer	0.00125	0.0153	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—prostate cancer	0.00122	0.0149	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C3—prostate cancer	0.0012	0.0147	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	0.00118	0.0145	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A4—prostate cancer	0.00118	0.0145	CbGpPWpGaD
