nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—endocrine gland—stomach cancer	0.0108	0.0327	CbGeAlD
Glycine—BAAT—liver—stomach cancer	0.00977	0.0295	CbGeAlD
Glycine—Toxicity to various agents—Irinotecan—stomach cancer	0.00877	0.0469	CcSEcCtD
Glycine—ALAS2—hematopoietic system—stomach cancer	0.00866	0.0262	CbGeAlD
Glycine—GPR18—hematopoietic system—stomach cancer	0.00802	0.0242	CbGeAlD
Glycine—ALAS2—pancreas—stomach cancer	0.00705	0.0213	CbGeAlD
Glycine—GLYATL1—endocrine gland—stomach cancer	0.00699	0.0211	CbGeAlD
Glycine—Blindness transient—Methotrexate—stomach cancer	0.00683	0.0365	CcSEcCtD
Glycine—GLYATL2—bone marrow—stomach cancer	0.00663	0.02	CbGeAlD
Glycine—GLYAT—endocrine gland—stomach cancer	0.00657	0.0198	CbGeAlD
Glycine—Salivation—Irinotecan—stomach cancer	0.00646	0.0345	CcSEcCtD
Glycine—GLYATL1—liver—stomach cancer	0.0063	0.019	CbGeAlD
Glycine—GLDC—hematopoietic system—stomach cancer	0.00622	0.0188	CbGeAlD
Glycine—Thrombophlebitis—Floxuridine—stomach cancer	0.00616	0.0329	CcSEcCtD
Glycine—Electrolyte imbalance—Irinotecan—stomach cancer	0.006	0.0321	CcSEcCtD
Glycine—GLYAT—liver—stomach cancer	0.00592	0.0179	CbGeAlD
Glycine—GPR18—lymphoid tissue—stomach cancer	0.00564	0.017	CbGeAlD
Glycine—ALAS2—bone marrow—stomach cancer	0.00555	0.0168	CbGeAlD
Glycine—GNMT—pancreas—stomach cancer	0.00535	0.0161	CbGeAlD
Glycine—GPR18—bone marrow—stomach cancer	0.00514	0.0155	CbGeAlD
Glycine—ALAS2—endocrine gland—stomach cancer	0.00498	0.015	CbGeAlD
Glycine—ALAS1—hematopoietic system—stomach cancer	0.00494	0.0149	CbGeAlD
Glycine—Thrombophlebitis—Mitomycin—stomach cancer	0.00484	0.0259	CcSEcCtD
Glycine—PIPOX—pancreas—stomach cancer	0.00473	0.0143	CbGeAlD
Glycine—GPR18—endocrine gland—stomach cancer	0.00461	0.0139	CbGeAlD
Glycine—AGXT—endocrine gland—stomach cancer	0.0045	0.0136	CbGeAlD
Glycine—GARS—hematopoietic system—stomach cancer	0.0045	0.0136	CbGeAlD
Glycine—Angina pectoris—Floxuridine—stomach cancer	0.00449	0.024	CcSEcCtD
Glycine—ALAS2—liver—stomach cancer	0.00449	0.0135	CbGeAlD
Glycine—GCSH—endocrine gland—stomach cancer	0.00432	0.013	CbGeAlD
Glycine—GATM—hematopoietic system—stomach cancer	0.00427	0.0129	CbGeAlD
Glycine—AGXT—liver—stomach cancer	0.00406	0.0123	CbGeAlD
Glycine—ALAS1—pancreas—stomach cancer	0.00402	0.0121	CbGeAlD
Glycine—GARS—smooth muscle tissue—stomach cancer	0.00396	0.012	CbGeAlD
Glycine—SHMT2—hematopoietic system—stomach cancer	0.00391	0.0118	CbGeAlD
Glycine—GCSH—liver—stomach cancer	0.00389	0.0117	CbGeAlD
Glycine—AGXT2—endocrine gland—stomach cancer	0.00383	0.0116	CbGeAlD
Glycine—GNMT—endocrine gland—stomach cancer	0.00377	0.0114	CbGeAlD
Glycine—Encephalopathy—Fluorouracil—stomach cancer	0.00374	0.02	CcSEcCtD
Glycine—GARS—pancreas—stomach cancer	0.00366	0.0111	CbGeAlD
Glycine—SLC6A9—lymph node—stomach cancer	0.00366	0.011	CbGeAlD
Glycine—GCAT—bone marrow—stomach cancer	0.00361	0.0109	CbGeAlD
Glycine—GLDC—endocrine gland—stomach cancer	0.00358	0.0108	CbGeAlD
Glycine—SHMT1—hematopoietic system—stomach cancer	0.00356	0.0108	CbGeAlD
Glycine—Lung disorder—Irinotecan—stomach cancer	0.00354	0.0189	CcSEcCtD
Glycine—GATM—pancreas—stomach cancer	0.00348	0.0105	CbGeAlD
Glycine—AGXT2—liver—stomach cancer	0.00345	0.0104	CbGeAlD
Glycine—ALAS1—digestive system—stomach cancer	0.00344	0.0104	CbGeAlD
Glycine—GNMT—liver—stomach cancer	0.0034	0.0103	CbGeAlD
Glycine—PIPOX—endocrine gland—stomach cancer	0.00334	0.0101	CbGeAlD
Glycine—GCAT—endocrine gland—stomach cancer	0.00324	0.00978	CbGeAlD
Glycine—GLDC—liver—stomach cancer	0.00322	0.00973	CbGeAlD
Glycine—GPR18—lymph node—stomach cancer	0.00318	0.00961	CbGeAlD
Glycine—GARS—lymphoid tissue—stomach cancer	0.00317	0.00956	CbGeAlD
Glycine—ALAS1—bone marrow—stomach cancer	0.00317	0.00956	CbGeAlD
Glycine—GARS—digestive system—stomach cancer	0.00313	0.00945	CbGeAlD
Glycine—PIPOX—liver—stomach cancer	0.00301	0.00909	CbGeAlD
Glycine—GCSH—lymph node—stomach cancer	0.00298	0.00901	CbGeAlD
Glycine—GATM—digestive system—stomach cancer	0.00297	0.00897	CbGeAlD
Glycine—GCAT—liver—stomach cancer	0.00292	0.00882	CbGeAlD
Glycine—GARS—bone marrow—stomach cancer	0.00288	0.00871	CbGeAlD
Glycine—ALAS1—endocrine gland—stomach cancer	0.00284	0.00857	CbGeAlD
Glycine—SHMT2—lymphoid tissue—stomach cancer	0.00276	0.00832	CbGeAlD
Glycine—SHMT2—digestive system—stomach cancer	0.00272	0.00822	CbGeAlD
Glycine—GSS—hematopoietic system—stomach cancer	0.00268	0.00808	CbGeAlD
Glycine—Encephalopathy—Capecitabine—stomach cancer	0.00261	0.014	CcSEcCtD
Glycine—GARS—endocrine gland—stomach cancer	0.00259	0.00781	CbGeAlD
Glycine—ALAS1—liver—stomach cancer	0.00256	0.00773	CbGeAlD
Glycine—SHMT2—bone marrow—stomach cancer	0.00251	0.00758	CbGeAlD
Glycine—SHMT1—lymphoid tissue—stomach cancer	0.00251	0.00757	CbGeAlD
Glycine—SHMT1—digestive system—stomach cancer	0.00248	0.00748	CbGeAlD
Glycine—SLC36A1—pancreas—stomach cancer	0.00247	0.00747	CbGeAlD
Glycine—GLDC—lymph node—stomach cancer	0.00247	0.00746	CbGeAlD
Glycine—GATM—endocrine gland—stomach cancer	0.00245	0.00741	CbGeAlD
Glycine—Salivary hypersecretion—Irinotecan—stomach cancer	0.00243	0.013	CcSEcCtD
Glycine—Vision blurred—Mitomycin—stomach cancer	0.00238	0.0127	CcSEcCtD
Glycine—GSS—smooth muscle tissue—stomach cancer	0.00236	0.00712	CbGeAlD
Glycine—GARS—liver—stomach cancer	0.00233	0.00704	CbGeAlD
Glycine—SHMT1—bone marrow—stomach cancer	0.00228	0.0069	CbGeAlD
Glycine—SHMT2—endocrine gland—stomach cancer	0.00225	0.00679	CbGeAlD
Glycine—GCAT—lymph node—stomach cancer	0.00224	0.00676	CbGeAlD
Glycine—GATM—liver—stomach cancer	0.00221	0.00668	CbGeAlD
Glycine—Coma—Fluorouracil—stomach cancer	0.00219	0.0117	CcSEcCtD
Glycine—GSS—pancreas—stomach cancer	0.00218	0.00658	CbGeAlD
Glycine—SLC36A1—digestive system—stomach cancer	0.00211	0.00638	CbGeAlD
Glycine—Thrombophlebitis—Irinotecan—stomach cancer	0.0021	0.0112	CcSEcCtD
Glycine—Oedema—Mitomycin—stomach cancer	0.00206	0.011	CcSEcCtD
Glycine—SHMT1—endocrine gland—stomach cancer	0.00205	0.00618	CbGeAlD
Glycine—SHMT2—liver—stomach cancer	0.00203	0.00612	CbGeAlD
