nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0626	0.0648	CcSEcCtD
Cephalexin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.057	0.059	CcSEcCtD
Cephalexin—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0343	0.0355	CcSEcCtD
Cephalexin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.033	0.0341	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0312	0.0323	CcSEcCtD
Cephalexin—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0303	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.026	0.0269	CcSEcCtD
Cephalexin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0268	CcSEcCtD
Cephalexin—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0241	CcSEcCtD
Cephalexin—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0234	CcSEcCtD
Cephalexin—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0212	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0211	CcSEcCtD
Cephalexin—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.02	0.0207	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.02	0.0206	CcSEcCtD
Cephalexin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0192	CcSEcCtD
Cephalexin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0189	CcSEcCtD
Cephalexin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0174	0.018	CcSEcCtD
Cephalexin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0174	0.018	CcSEcCtD
Cephalexin—Cefazolin—PON1—amyotrophic lateral sclerosis	0.0174	0.516	CrCbGaD
Cephalexin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0171	CcSEcCtD
Cephalexin—Carbenicillin—PLA2G4A—amyotrophic lateral sclerosis	0.0163	0.484	CrCbGaD
