nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—type 2 diabetes mellitus	0.231	1	CbGaD
Sulfamerazine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0936	0.266	CrCrCtD
Sulfamerazine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0887	0.252	CrCrCtD
Sulfamerazine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0887	0.252	CrCrCtD
Sulfamerazine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0811	0.23	CrCrCtD
Sulfamerazine—ALB—Gliclazide—type 2 diabetes mellitus	0.0773	0.204	CbGbCtD
Sulfamerazine—ALB—Repaglinide—type 2 diabetes mellitus	0.0727	0.192	CbGbCtD
Sulfamerazine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0607	0.16	CbGbCtD
Sulfamerazine—ALB—Valsartan—type 2 diabetes mellitus	0.0536	0.142	CbGbCtD
Sulfamerazine—ALB—Nateglinide—type 2 diabetes mellitus	0.0498	0.132	CbGbCtD
Sulfamerazine—ALB—Glyburide—type 2 diabetes mellitus	0.0337	0.0889	CbGbCtD
Sulfamerazine—ALB—Losartan—type 2 diabetes mellitus	0.0308	0.0813	CbGbCtD
Sulfamerazine—Glycodiazine—ABCC8—type 2 diabetes mellitus	0.00137	0.443	CrCbGaD
Sulfamerazine—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.000712	0.231	CrCbGaD
Sulfamerazine—Sulfamethazine—ALB—type 2 diabetes mellitus	0.000148	0.0481	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.000148	0.0481	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—type 2 diabetes mellitus	0.000113	0.0365	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.000101	0.0327	CrCbGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	9.62e-05	0.00275	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—CRP—type 2 diabetes mellitus	9.61e-05	0.00275	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	9.46e-05	0.0027	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	9.41e-05	0.00269	CbGpPWpGaD
Sulfamerazine—Sulfadiazine—CYP3A4—type 2 diabetes mellitus	9.35e-05	0.0303	CrCbGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	9.33e-05	0.00267	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—APOA1—type 2 diabetes mellitus	9.3e-05	0.00266	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—CD36—type 2 diabetes mellitus	9.14e-05	0.00261	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	9.12e-05	0.0026	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SERPINE1—type 2 diabetes mellitus	9.07e-05	0.00259	CbGpPWpGaD
Sulfamerazine—Dapsone—CYP2E1—type 2 diabetes mellitus	9e-05	0.0292	CrCbGaD
Sulfamerazine—ALB—Folate Metabolism—ICAM1—type 2 diabetes mellitus	8.83e-05	0.00252	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—GRB14—type 2 diabetes mellitus	8.73e-05	0.0025	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—CD36—type 2 diabetes mellitus	8.71e-05	0.00249	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	8.7e-05	0.00248	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—RELA—type 2 diabetes mellitus	8.15e-05	0.00233	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—CALM1—type 2 diabetes mellitus	8.09e-05	0.00231	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—INS—type 2 diabetes mellitus	8.03e-05	0.0023	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	8.02e-05	0.00229	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	8e-05	0.00229	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—APOA1—type 2 diabetes mellitus	7.97e-05	0.00228	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	7.95e-05	0.00227	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—CCL2—type 2 diabetes mellitus	7.9e-05	0.00226	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	7.73e-05	0.00221	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—type 2 diabetes mellitus	7.71e-05	0.0022	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	7.63e-05	0.00218	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	7.59e-05	0.00217	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	7.54e-05	0.00215	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	7.39e-05	0.00211	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SERPINE1—type 2 diabetes mellitus	7.38e-05	0.00211	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—type 2 diabetes mellitus	7.24e-05	0.00207	CbGpPWpGaD
Sulfamerazine—Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	7.24e-05	0.0235	CrCbGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—ICAM1—type 2 diabetes mellitus	7.02e-05	0.002	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—NFKB1—type 2 diabetes mellitus	6.87e-05	0.00196	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—TRPC6—type 2 diabetes mellitus	6.78e-05	0.00194	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—IGF1—type 2 diabetes mellitus	6.66e-05	0.0019	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—RELA—type 2 diabetes mellitus	6.63e-05	0.00189	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	6.43e-05	0.00184	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—INS—type 2 diabetes mellitus	6.38e-05	0.00182	CbGpPWpGaD
Sulfamerazine—Sulfanilamide—CYP3A4—type 2 diabetes mellitus	6.35e-05	0.0206	CrCbGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—type 2 diabetes mellitus	6.35e-05	0.00181	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—SERPINE1—type 2 diabetes mellitus	6.33e-05	0.00181	CbGpPWpGaD
Sulfamerazine—Sulfamethoxazole—ALB—type 2 diabetes mellitus	6.32e-05	0.0205	CrCbGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	6.31e-05	0.0018	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—CCL2—type 2 diabetes mellitus	6.28e-05	0.00179	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	6.14e-05	0.00175	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	6.09e-05	0.00174	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	6.09e-05	0.00174	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—type 2 diabetes mellitus	6.03e-05	0.00172	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	5.99e-05	0.00171	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—ADRA2A—type 2 diabetes mellitus	5.97e-05	0.00171	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—TIMP1—type 2 diabetes mellitus	5.95e-05	0.0017	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—SERPINE1—type 2 diabetes mellitus	5.86e-05	0.00167	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	5.86e-05	0.00167	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	5.71e-05	0.00163	CbGpPWpGaD
Sulfamerazine—Dapsone—CYP3A4—type 2 diabetes mellitus	5.66e-05	0.0184	CrCbGaD
Sulfamerazine—ALB—Folate Metabolism—NFKB1—type 2 diabetes mellitus	5.59e-05	0.0016	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	5.57e-05	0.00159	CbGpPWpGaD
Sulfamerazine—Dapsone—PTGS2—type 2 diabetes mellitus	5.55e-05	0.018	CrCbGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	5.45e-05	0.00156	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	5.45e-05	0.00156	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	5.45e-05	0.00156	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—PTPN1—type 2 diabetes mellitus	5.44e-05	0.00155	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—RASGRP1—type 2 diabetes mellitus	5.35e-05	0.00153	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—TNF—type 2 diabetes mellitus	5.35e-05	0.00153	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—RELA—type 2 diabetes mellitus	5.27e-05	0.00151	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—PTGS2—type 2 diabetes mellitus	5.12e-05	0.00146	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—ATP2A3—type 2 diabetes mellitus	5.02e-05	0.00143	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	4.98e-05	0.00142	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	4.97e-05	0.00142	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	4.97e-05	0.00142	CbGpPWpGaD
