nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—DRD3—bipolar disorder	0.456	0.591	CbGaD
Metoclopramide—DRD2—bipolar disorder	0.315	0.409	CbGaD
Metoclopramide—DRD3—telencephalic ventricle—bipolar disorder	0.0116	0.183	CbGeAlD
Metoclopramide—CYP11B2—blood plasma—bipolar disorder	0.008	0.126	CbGeAlD
Metoclopramide—HTR4—adrenal cortex—bipolar disorder	0.00721	0.114	CbGeAlD
Metoclopramide—DRD2—telencephalic ventricle—bipolar disorder	0.00492	0.0775	CbGeAlD
Metoclopramide—CYP11B2—adrenal cortex—bipolar disorder	0.00406	0.064	CbGeAlD
Metoclopramide—CYP11B1—adrenal cortex—bipolar disorder	0.00406	0.064	CbGeAlD
Metoclopramide—HTR4—brain—bipolar disorder	0.00323	0.0509	CbGeAlD
Metoclopramide—CYP2D6—urine—bipolar disorder	0.0027	0.0426	CbGeAlD
Metoclopramide—CYP17A1—adrenal cortex—bipolar disorder	0.00248	0.0391	CbGeAlD
Metoclopramide—CYP17A1—thyroid gland—bipolar disorder	0.00173	0.0272	CbGeAlD
Metoclopramide—DRD3—nervous system—bipolar disorder	0.00165	0.026	CbGeAlD
Metoclopramide—CYP17A1—nervous system—bipolar disorder	0.00145	0.0229	CbGeAlD
Metoclopramide—Bromopride—DRD2—bipolar disorder	0.00142	0.19	CrCbGaD
Metoclopramide—CYP2D6—blood plasma—bipolar disorder	0.00141	0.0222	CbGeAlD
Metoclopramide—DRD3—brain—bipolar disorder	0.00126	0.0199	CbGeAlD
Metoclopramide—HTR3A—nervous system—bipolar disorder	0.00114	0.018	CbGeAlD
Metoclopramide—CYP17A1—brain—bipolar disorder	0.00111	0.0175	CbGeAlD
Metoclopramide—Amisulpride—DRD3—bipolar disorder	0.00108	0.144	CrCbGaD
Metoclopramide—Sunitinib—NTRK1—bipolar disorder	0.000957	0.128	CrCbGaD
Metoclopramide—HTR3A—brain—bipolar disorder	0.000872	0.0137	CbGeAlD
Metoclopramide—CHRM1—nervous system—bipolar disorder	0.000866	0.0137	CbGeAlD
Metoclopramide—Amisulpride—DRD2—bipolar disorder	0.000746	0.0996	CrCbGaD
Metoclopramide—Chloroprocaine—SLC6A3—bipolar disorder	0.000707	0.0944	CrCbGaD
Metoclopramide—DRD2—nervous system—bipolar disorder	0.000698	0.011	CbGeAlD
Metoclopramide—Procaine—SLC6A3—bipolar disorder	0.000674	0.09	CrCbGaD
Metoclopramide—CHRM1—brain—bipolar disorder	0.000662	0.0104	CbGeAlD
Metoclopramide—DRD2—cerebellum—bipolar disorder	0.000657	0.0103	CbGeAlD
Metoclopramide—Amisulpride—HTR2A—bipolar disorder	0.000576	0.077	CrCbGaD
Metoclopramide—Cisapride—HTR2C—bipolar disorder	0.000542	0.0724	CrCbGaD
Metoclopramide—DRD2—brain—bipolar disorder	0.000533	0.0084	CbGeAlD
Metoclopramide—Cisapride—DRD2—bipolar disorder	0.000447	0.0597	CrCbGaD
Metoclopramide—CYP2D6—nervous system—bipolar disorder	0.000419	0.00661	CbGeAlD
Metoclopramide—CYP2D6—cerebellum—bipolar disorder	0.000395	0.00622	CbGeAlD
Metoclopramide—Cisapride—HTR2A—bipolar disorder	0.000345	0.0461	CrCbGaD
Metoclopramide—CYP2D6—brain—bipolar disorder	0.00032	0.00505	CbGeAlD
Metoclopramide—HTR4—Signaling Pathways—ADCY2—bipolar disorder	5.35e-05	0.000338	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—TCF7L2—bipolar disorder	5.34e-05	0.000337	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CACNA1C—bipolar disorder	5.33e-05	0.000337	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—DRD2—bipolar disorder	5.3e-05	0.000335	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—ADM—bipolar disorder	5.29e-05	0.000334	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—DRD3—bipolar disorder	5.29e-05	0.000334	CbGpPWpGaD
Metoclopramide—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	5.24e-05	0.000331	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—DRD4—bipolar disorder	5.24e-05	0.000331	CbGpPWpGaD
Metoclopramide—CYP2D6—Biological oxidations—COMT—bipolar disorder	5.23e-05	0.00033	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—PIK3C2A—bipolar disorder	5.2e-05	0.000328	CbGpPWpGaD
Metoclopramide—CYP2D6—Biological oxidations—MAOA—bipolar disorder	5.19e-05	0.000328	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—GSK3B—bipolar disorder	5.15e-05	0.000325	CbGpPWpGaD
Metoclopramide—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	5.15e-05	0.000325	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—PDE4B—bipolar disorder	5.15e-05	0.000325	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—TSHB—bipolar disorder	5.15e-05	0.000325	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—TACR1—bipolar disorder	5.15e-05	0.000325	CbGpPWpGaD
Metoclopramide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	5.13e-05	0.000324	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—DRD4—bipolar disorder	5.13e-05	0.000324	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	5.13e-05	0.000324	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—DRD5—bipolar disorder	5.08e-05	0.000321	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—GSK3B—bipolar disorder	5.04e-05	0.000319	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—TRPC3—bipolar disorder	5.03e-05	0.000318	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—POMC—bipolar disorder	5.02e-05	0.000317	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—CACNA1C—bipolar disorder	4.99e-05	0.000315	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—RGS4—bipolar disorder	4.98e-05	0.000315	CbGpPWpGaD
