nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—tongue—Parkinson's disease	0.0631	0.166	CbGeAlD
Tofisopam—PDE2A—forebrain—Parkinson's disease	0.0268	0.0704	CbGeAlD
Tofisopam—PDE10A—forebrain—Parkinson's disease	0.0268	0.0704	CbGeAlD
Tofisopam—PDE2A—cardiovascular system—Parkinson's disease	0.0226	0.0596	CbGeAlD
Tofisopam—PDE2A—medulla oblongata—Parkinson's disease	0.0193	0.0509	CbGeAlD
Tofisopam—PDE2A—midbrain—Parkinson's disease	0.0177	0.0465	CbGeAlD
Tofisopam—PDE2A—spinal cord—Parkinson's disease	0.0172	0.0454	CbGeAlD
Tofisopam—PDE2A—head—Parkinson's disease	0.0153	0.0403	CbGeAlD
Tofisopam—PDE10A—head—Parkinson's disease	0.0153	0.0403	CbGeAlD
Tofisopam—PDE2A—nervous system—Parkinson's disease	0.0145	0.0382	CbGeAlD
Tofisopam—PDE10A—nervous system—Parkinson's disease	0.0145	0.0382	CbGeAlD
Tofisopam—PDE10A—central nervous system—Parkinson's disease	0.014	0.0368	CbGeAlD
Tofisopam—PDE2A—central nervous system—Parkinson's disease	0.014	0.0368	CbGeAlD
Tofisopam—Colchicine—CYP2E1—Parkinson's disease	0.0139	0.479	CrCbGaD
Tofisopam—PDE2A—cerebellum—Parkinson's disease	0.0137	0.036	CbGeAlD
Tofisopam—PDE10A—cerebellum—Parkinson's disease	0.0137	0.036	CbGeAlD
Tofisopam—PDE3A—cardiovascular system—Parkinson's disease	0.0129	0.0339	CbGeAlD
Tofisopam—PDE2A—brain—Parkinson's disease	0.0111	0.0292	CbGeAlD
Tofisopam—PDE10A—brain—Parkinson's disease	0.0111	0.0292	CbGeAlD
Tofisopam—PDE4A—cerebellum—Parkinson's disease	0.00941	0.0248	CbGeAlD
Tofisopam—PDE3A—cerebellum—Parkinson's disease	0.00778	0.0205	CbGeAlD
Tofisopam—PDE4A—brain—Parkinson's disease	0.00764	0.0201	CbGeAlD
Tofisopam—Colchicine—ABCB1—Parkinson's disease	0.00726	0.251	CrCbGaD
Tofisopam—PDE3A—brain—Parkinson's disease	0.00632	0.0166	CbGeAlD
Tofisopam—Verapamil—CYP2D6—Parkinson's disease	0.00455	0.157	CrCbGaD
Tofisopam—Verapamil—ABCB1—Parkinson's disease	0.00325	0.112	CrCbGaD
Tofisopam—CYP3A4—nervous system—Parkinson's disease	0.00265	0.00697	CbGeAlD
Tofisopam—CYP3A4—central nervous system—Parkinson's disease	0.00255	0.00671	CbGeAlD
Tofisopam—PDE10A—GPCR downstream signaling—DRD1—Parkinson's disease	0.00132	0.00224	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—GRM5—Parkinson's disease	0.00131	0.00222	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—VPS35—Parkinson's disease	0.00129	0.00218	CbGpPWpGaD
