nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—Triamcinolone—alopecia areata	0.502	0.835	CbGbCtD
Diclofenac—CYP3A4—Triamcinolone—alopecia areata	0.0992	0.165	CbGbCtD
Diclofenac—Abrasion NOS—Triamcinolone—alopecia areata	0.0179	0.0912	CcSEcCtD
Diclofenac—CXCR1—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.0134	0.0716	CbGpPWpGaD
Diclofenac—ALOX5—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00993	0.0531	CbGpPWpGaD
Diclofenac—Excoriation—Triamcinolone—alopecia areata	0.00973	0.0496	CcSEcCtD
Diclofenac—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00963	0.624	CbGdCrCtD
Diclofenac—Atrophy—Triamcinolone—alopecia areata	0.00902	0.0459	CcSEcCtD
Diclofenac—CXCR1—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.00864	0.0461	CbGpPWpGaD
Diclofenac—Meningitis—Triamcinolone—alopecia areata	0.00758	0.0386	CcSEcCtD
Diclofenac—CXCR1—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.00698	0.0373	CbGpPWpGaD
Diclofenac—CXCR1—Peptide GPCRs—CXCR3—alopecia areata	0.00691	0.0369	CbGpPWpGaD
Diclofenac—Application site reaction—Triamcinolone—alopecia areata	0.00627	0.0319	CcSEcCtD
Diclofenac—CXCL8—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.00605	0.0323	CbGpPWpGaD
Diclofenac—Sinus congestion—Triamcinolone—alopecia areata	0.00591	0.0301	CcSEcCtD
Diclofenac—CXCR1—GPCRs, Other—CXCR3—alopecia areata	0.00586	0.0313	CbGpPWpGaD
Diclofenac—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00581	0.376	CbGdCrCtD
Diclofenac—CXCR1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.00505	0.0269	CbGpPWpGaD
