nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—telencephalic ventricle—malignant glioma	0.123	0.123	CbGeAlD
Cytisine—CHRNA6—brainstem—malignant glioma	0.0923	0.0923	CbGeAlD
Cytisine—CHRNA6—telencephalon—malignant glioma	0.082	0.082	CbGeAlD
Cytisine—CHRNA6—midbrain—malignant glioma	0.0589	0.0589	CbGeAlD
Cytisine—CHRNA3—retina—malignant glioma	0.0496	0.0496	CbGeAlD
Cytisine—CHRNA6—central nervous system—malignant glioma	0.0466	0.0466	CbGeAlD
Cytisine—CHRNA6—cerebellum—malignant glioma	0.0455	0.0455	CbGeAlD
Cytisine—CHRNB4—central nervous system—malignant glioma	0.0423	0.0423	CbGeAlD
Cytisine—CHRNA6—brain—malignant glioma	0.037	0.037	CbGeAlD
Cytisine—CHRFAM7A—telencephalon—malignant glioma	0.0369	0.0369	CbGeAlD
Cytisine—CHRNB4—brain—malignant glioma	0.0336	0.0336	CbGeAlD
Cytisine—CHRNA4—brainstem—malignant glioma	0.0331	0.0331	CbGeAlD
Cytisine—CHRNA7—retina—malignant glioma	0.0324	0.0324	CbGeAlD
Cytisine—CHRNA7—telencephalon—malignant glioma	0.0298	0.0298	CbGeAlD
Cytisine—CHRNA4—telencephalon—malignant glioma	0.0294	0.0294	CbGeAlD
Cytisine—CHRNA3—central nervous system—malignant glioma	0.0259	0.0259	CbGeAlD
Cytisine—CHRNA3—cerebellum—malignant glioma	0.0254	0.0254	CbGeAlD
Cytisine—CHRNA4—midbrain—malignant glioma	0.0211	0.0211	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—malignant glioma	0.021	0.021	CbGeAlD
Cytisine—CHRNA4—spinal cord—malignant glioma	0.0206	0.0206	CbGeAlD
Cytisine—CHRNA3—brain—malignant glioma	0.0206	0.0206	CbGeAlD
Cytisine—CHRNA7—central nervous system—malignant glioma	0.0169	0.0169	CbGeAlD
Cytisine—CHRNA4—central nervous system—malignant glioma	0.0167	0.0167	CbGeAlD
Cytisine—CHRFAM7A—brain—malignant glioma	0.0167	0.0167	CbGeAlD
Cytisine—CHRNA4—cerebellum—malignant glioma	0.0163	0.0163	CbGeAlD
Cytisine—CHRNA7—brain—malignant glioma	0.0135	0.0135	CbGeAlD
Cytisine—CHRNA4—brain—malignant glioma	0.0133	0.0133	CbGeAlD
