nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.518	1	CbGbCtD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0171	0.138	CbGpPWpGaD
Mitotane—FDX1—respiratory system—chronic obstructive pulmonary disease	0.0101	0.223	CbGeAlD
Mitotane—FDX1—bronchus—chronic obstructive pulmonary disease	0.00828	0.184	CbGeAlD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00814	0.0656	CbGpPWpGaD
Mitotane—FDX1—trachea—chronic obstructive pulmonary disease	0.00744	0.165	CbGeAlD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00611	0.0492	CbGpPWpGaD
Mitotane—FDX1—lung—chronic obstructive pulmonary disease	0.00534	0.119	CbGeAlD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00523	0.0421	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00483	0.0389	CbGpPWpGaD
Mitotane—SERPINA6—respiratory system—chronic obstructive pulmonary disease	0.00435	0.0966	CbGeAlD
Mitotane—CYP11A1—connective tissue—chronic obstructive pulmonary disease	0.00402	0.0894	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00391	0.0315	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00351	0.0282	CbGpPWpGaD
Mitotane—SHBG—connective tissue—chronic obstructive pulmonary disease	0.00323	0.0716	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00284	0.0229	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00276	0.0223	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.0025	0.0201	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00247	0.0199	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00237	0.0191	CbGpPWpGaD
Mitotane—SERPINA6—lung—chronic obstructive pulmonary disease	0.00231	0.0513	CbGeAlD
Mitotane—FDX1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00208	0.0167	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00199	0.016	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00176	0.0142	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00176	0.0142	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.00173	0.014	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00172	0.0139	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.0017	0.0137	CbGpPWpGaD
Mitotane—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.00168	0.644	CrCbGaD
Mitotane—FDX1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.00159	0.0128	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.00151	0.0122	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.0015	0.0121	CbGpPWpGaD
Mitotane—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00147	0.00475	CcSEcCtD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00147	0.0118	CbGpPWpGaD
Mitotane—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00145	0.00469	CcSEcCtD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00145	0.0117	CbGpPWpGaD
Mitotane—Hypertriglyceridaemia—Prednisone—chronic obstructive pulmonary disease	0.00145	0.00466	CcSEcCtD
Mitotane—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00144	0.00465	CcSEcCtD
Mitotane—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00143	0.00462	CcSEcCtD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00139	0.0112	CbGpPWpGaD
Mitotane—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00138	0.00445	CcSEcCtD
Mitotane—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00136	0.00439	CcSEcCtD
Mitotane—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.00421	CcSEcCtD
Mitotane—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00418	CcSEcCtD
Mitotane—Hypothyroidism—Prednisone—chronic obstructive pulmonary disease	0.00129	0.00417	CcSEcCtD
Mitotane—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.00417	CcSEcCtD
Mitotane—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00129	0.00416	CcSEcCtD
Mitotane—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.00416	CcSEcCtD
Mitotane—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00129	0.00415	CcSEcCtD
Mitotane—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00413	CcSEcCtD
Mitotane—Blood triglycerides increased—Prednisone—chronic obstructive pulmonary disease	0.00127	0.00409	CcSEcCtD
Mitotane—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00408	CcSEcCtD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00125	0.0101	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00123	0.00993	CbGpPWpGaD
Mitotane—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00396	CcSEcCtD
Mitotane—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.00394	CcSEcCtD
Mitotane—FDX1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00121	0.00979	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00119	0.00961	CbGpPWpGaD
Mitotane—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00119	0.00384	CcSEcCtD
Mitotane—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00373	CcSEcCtD
Mitotane—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00373	CcSEcCtD
Mitotane—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00373	CcSEcCtD
Mitotane—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00115	0.00371	CcSEcCtD
Mitotane—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00369	CcSEcCtD
