nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—GABRB3—autistic disorder	0.424	0.538	CbGaD
Lorazepam—GABRA1—autistic disorder	0.364	0.462	CbGaD
Lorazepam—UGT2B15—digestive system—autistic disorder	0.00301	0.0683	CbGeAlD
Lorazepam—GABRA1—hindbrain—autistic disorder	0.0029	0.0657	CbGeAlD
Lorazepam—TSPO—mouth—autistic disorder	0.00244	0.0552	CbGeAlD
Lorazepam—GABRG2—forebrain—autistic disorder	0.00182	0.0412	CbGeAlD
Lorazepam—GABRG2—telencephalon—autistic disorder	0.00167	0.0379	CbGeAlD
Lorazepam—GABRA1—brainstem—autistic disorder	0.00166	0.0377	CbGeAlD
Lorazepam—GABRA1—forebrain—autistic disorder	0.00161	0.0364	CbGeAlD
Lorazepam—TSPO—brainstem—autistic disorder	0.00159	0.0361	CbGeAlD
Lorazepam—TSPO—eye—autistic disorder	0.00155	0.0351	CbGeAlD
Lorazepam—TSPO—forebrain—autistic disorder	0.00154	0.0348	CbGeAlD
Lorazepam—GABRA1—telencephalon—autistic disorder	0.00148	0.0334	CbGeAlD
Lorazepam—TSPO—telencephalon—autistic disorder	0.00141	0.032	CbGeAlD
Lorazepam—GABRB3—eye—autistic disorder	0.00141	0.0319	CbGeAlD
Lorazepam—GABRB3—forebrain—autistic disorder	0.0014	0.0316	CbGeAlD
Lorazepam—GABRB3—telencephalon—autistic disorder	0.00128	0.0291	CbGeAlD
Lorazepam—TSPO—digestive system—autistic disorder	0.00108	0.0244	CbGeAlD
Lorazepam—GABRG2—head—autistic disorder	0.00104	0.0236	CbGeAlD
Lorazepam—GABRG2—nervous system—autistic disorder	0.000987	0.0224	CbGeAlD
Lorazepam—GABRG2—central nervous system—autistic disorder	0.00095	0.0215	CbGeAlD
Lorazepam—GABRG2—cerebellum—autistic disorder	0.000929	0.021	CbGeAlD
Lorazepam—GABRA1—head—autistic disorder	0.000919	0.0208	CbGeAlD
Lorazepam—TSPO—head—autistic disorder	0.000881	0.0199	CbGeAlD
Lorazepam—GABRA1—nervous system—autistic disorder	0.000872	0.0197	CbGeAlD
Lorazepam—GABRA1—central nervous system—autistic disorder	0.000839	0.019	CbGeAlD
Lorazepam—TSPO—nervous system—autistic disorder	0.000835	0.0189	CbGeAlD
Lorazepam—GABRA1—cerebellum—autistic disorder	0.00082	0.0186	CbGeAlD
Lorazepam—TSPO—central nervous system—autistic disorder	0.000804	0.0182	CbGeAlD
Lorazepam—GABRB3—head—autistic disorder	0.0008	0.0181	CbGeAlD
Lorazepam—TSPO—cerebellum—autistic disorder	0.000786	0.0178	CbGeAlD
Lorazepam—GABRB3—nervous system—autistic disorder	0.000758	0.0172	CbGeAlD
Lorazepam—GABRG2—brain—autistic disorder	0.000754	0.0171	CbGeAlD
Lorazepam—GABRB3—central nervous system—autistic disorder	0.00073	0.0165	CbGeAlD
Lorazepam—GABRB3—cerebellum—autistic disorder	0.000713	0.0162	CbGeAlD
