nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—smooth muscle tissue—muscle cancer	0.0988	0.0988	CbGeAlD
Enprofylline—ADORA2B—vagina—muscle cancer	0.0689	0.0689	CbGeAlD
Enprofylline—ADORA1—renal system—muscle cancer	0.0683	0.0683	CbGeAlD
Enprofylline—ADORA2B—head—muscle cancer	0.0636	0.0636	CbGeAlD
Enprofylline—ADORA2B—testis—muscle cancer	0.0615	0.0615	CbGeAlD
Enprofylline—ADORA1—cardiac atrium—muscle cancer	0.0612	0.0612	CbGeAlD
Enprofylline—PDE4A—testis—muscle cancer	0.0548	0.0548	CbGeAlD
Enprofylline—ADORA1—tendon—muscle cancer	0.0533	0.0533	CbGeAlD
Enprofylline—ADORA2A—head—muscle cancer	0.0529	0.0529	CbGeAlD
Enprofylline—ADORA2A—testis—muscle cancer	0.0511	0.0511	CbGeAlD
Enprofylline—ADORA1—vagina—muscle cancer	0.0495	0.0495	CbGeAlD
Enprofylline—ADORA1—head—muscle cancer	0.0457	0.0457	CbGeAlD
Enprofylline—PDE4B—cardiac atrium—muscle cancer	0.0453	0.0453	CbGeAlD
Enprofylline—ADORA1—testis—muscle cancer	0.0442	0.0442	CbGeAlD
Enprofylline—PDE4B—tendon—muscle cancer	0.0394	0.0394	CbGeAlD
Enprofylline—PDE4B—bone marrow—muscle cancer	0.0382	0.0382	CbGeAlD
Enprofylline—PDE4B—vagina—muscle cancer	0.0366	0.0366	CbGeAlD
Enprofylline—PDE4B—head—muscle cancer	0.0338	0.0338	CbGeAlD
Enprofylline—PDE4B—testis—muscle cancer	0.0327	0.0327	CbGeAlD
