nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Nicotine—ulcerative colitis	0.0969	0.438	CbGbCtD
Tolcapone—CYP2C9—Cholecalciferol—ulcerative colitis	0.0869	0.393	CbGbCtD
Tolcapone—CYP2C9—Dexamethasone—ulcerative colitis	0.0376	0.17	CbGbCtD
Tolcapone—Niclosamide—STAT3—ulcerative colitis	0.0165	0.569	CrCbGaD
Tolcapone—Tolmetin—CXCL8—ulcerative colitis	0.00484	0.167	CrCbGaD
Tolcapone—Tolmetin—MPO—ulcerative colitis	0.00377	0.13	CrCbGaD
Tolcapone—Tolmetin—PTGS1—ulcerative colitis	0.00247	0.0852	CrCbGaD
Tolcapone—Tolmetin—PTGS2—ulcerative colitis	0.00141	0.0487	CrCbGaD
Tolcapone—Syncope—Methylprednisolone—ulcerative colitis	0.000369	0.000493	CcSEcCtD
Tolcapone—Discomfort—Hydrocortisone—ulcerative colitis	0.000369	0.000492	CcSEcCtD
Tolcapone—Nausea—Budesonide—ulcerative colitis	0.000367	0.00049	CcSEcCtD
Tolcapone—Oedema—Prednisolone—ulcerative colitis	0.000366	0.000489	CcSEcCtD
Tolcapone—Dizziness—Azathioprine—ulcerative colitis	0.000365	0.000487	CcSEcCtD
Tolcapone—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000363	0.000484	CcSEcCtD
Tolcapone—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000362	0.000483	CcSEcCtD
Tolcapone—Asthenia—Mesalazine—ulcerative colitis	0.000361	0.000482	CcSEcCtD
Tolcapone—Shock—Prednisolone—ulcerative colitis	0.00036	0.000481	CcSEcCtD
Tolcapone—Cough—Triamcinolone—ulcerative colitis	0.00036	0.00048	CcSEcCtD
Tolcapone—Oedema—Hydrocortisone—ulcerative colitis	0.000358	0.000477	CcSEcCtD
Tolcapone—Tachycardia—Prednisolone—ulcerative colitis	0.000357	0.000477	CcSEcCtD
Tolcapone—Hypertension—Triamcinolone—ulcerative colitis	0.000356	0.000475	CcSEcCtD
Tolcapone—Pruritus—Mesalazine—ulcerative colitis	0.000356	0.000475	CcSEcCtD
Tolcapone—Hypertension—Methylprednisolone—ulcerative colitis	0.000356	0.000474	CcSEcCtD
Tolcapone—Infection—Hydrocortisone—ulcerative colitis	0.000355	0.000474	CcSEcCtD
Tolcapone—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000354	0.000472	CcSEcCtD
Tolcapone—Shock—Hydrocortisone—ulcerative colitis	0.000352	0.00047	CcSEcCtD
Tolcapone—Myalgia—Triamcinolone—ulcerative colitis	0.000351	0.000469	CcSEcCtD
Tolcapone—Vomiting—Azathioprine—ulcerative colitis	0.000351	0.000468	CcSEcCtD
