nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—ADRA2C—Brimonidine—glaucoma	0.0573	0.0632	CbGbCtD
Methotrimeprazine—ADRA2C—Apraclonidine—glaucoma	0.0573	0.0632	CbGbCtD
Methotrimeprazine—ADRA2B—Brimonidine—glaucoma	0.0544	0.06	CbGbCtD
Methotrimeprazine—ADRA2B—Apraclonidine—glaucoma	0.0544	0.06	CbGbCtD
Methotrimeprazine—ADRA2C—Dipivefrin—glaucoma	0.0458	0.0505	CbGbCtD
Methotrimeprazine—ADRA2B—Dipivefrin—glaucoma	0.0435	0.0479	CbGbCtD
Methotrimeprazine—CHRM3—Carbachol—glaucoma	0.0394	0.0434	CbGbCtD
Methotrimeprazine—ADRA2A—Apraclonidine—glaucoma	0.0378	0.0417	CbGbCtD
Methotrimeprazine—ADRA2A—Brimonidine—glaucoma	0.0378	0.0417	CbGbCtD
Methotrimeprazine—CHRM3—Pilocarpine—glaucoma	0.0366	0.0403	CbGbCtD
Methotrimeprazine—ADRA1A—Apraclonidine—glaucoma	0.0363	0.04	CbGbCtD
Methotrimeprazine—CHRM1—Carbachol—glaucoma	0.0342	0.0377	CbGbCtD
Methotrimeprazine—CHRM1—Pilocarpine—glaucoma	0.0318	0.0351	CbGbCtD
Methotrimeprazine—CHRM2—Carbachol—glaucoma	0.0316	0.0348	CbGbCtD
Methotrimeprazine—ADRA2A—Dipivefrin—glaucoma	0.0302	0.0333	CbGbCtD
Methotrimeprazine—CHRM2—Pilocarpine—glaucoma	0.0293	0.0324	CbGbCtD
Methotrimeprazine—ADRA1A—Dipivefrin—glaucoma	0.029	0.032	CbGbCtD
Methotrimeprazine—ADRA1D—Clonidine—glaucoma	0.0262	0.0289	CbGbCtD
Methotrimeprazine—ADRA2C—Clonidine—glaucoma	0.0238	0.0263	CbGbCtD
Methotrimeprazine—ADRA2B—Clonidine—glaucoma	0.0226	0.0249	CbGbCtD
Methotrimeprazine—CYP2E1—Pilocarpine—glaucoma	0.0225	0.0248	CbGbCtD
Methotrimeprazine—ADRA1B—Clonidine—glaucoma	0.0191	0.021	CbGbCtD
Methotrimeprazine—ADRA2A—Clonidine—glaucoma	0.0157	0.0173	CbGbCtD
Methotrimeprazine—CYP2E1—Methazolamide—glaucoma	0.0152	0.0167	CbGbCtD
Methotrimeprazine—ADRA1A—Clonidine—glaucoma	0.0151	0.0166	CbGbCtD
Methotrimeprazine—CYP2D6—Carteolol—glaucoma	0.0141	0.0156	CbGbCtD
Methotrimeprazine—CYP1A2—Betaxolol—glaucoma	0.0116	0.0128	CbGbCtD
Methotrimeprazine—CYP2D6—Betaxolol—glaucoma	0.00954	0.0105	CbGbCtD
Methotrimeprazine—CYP2D6—Methazolamide—glaucoma	0.00723	0.00797	CbGbCtD
Methotrimeprazine—CYP1A2—Clonidine—glaucoma	0.00634	0.00699	CbGbCtD
Methotrimeprazine—CYP2D6—Timolol—glaucoma	0.00614	0.00677	CbGbCtD
Methotrimeprazine—CYP2D6—Clonidine—glaucoma	0.00522	0.00576	CbGbCtD
Methotrimeprazine—Photosensitivity—Methazolamide—glaucoma	0.00159	0.0487	CcSEcCtD
Methotrimeprazine—Tachycardia—Dipivefrin—glaucoma	0.00142	0.0435	CcSEcCtD
Methotrimeprazine—Drowsiness—Diclofenamide—glaucoma	0.00117	0.0358	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Methazolamide—glaucoma	0.0011	0.0337	CcSEcCtD
Methotrimeprazine—Photosensitivity—Acetazolamide—glaucoma	0.0011	0.0337	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Diclofenamide—glaucoma	0.00109	0.0334	CcSEcCtD
Methotrimeprazine—Drowsiness—Methazolamide—glaucoma	0.00107	0.0329	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Dipivefrin—glaucoma	0.00107	0.0328	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Methazolamide—glaucoma	0.001	0.0307	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Acetazolamide—glaucoma	0.000762	0.0233	CcSEcCtD
Methotrimeprazine—Drowsiness—Acetazolamide—glaucoma	0.000744	0.0228	CcSEcCtD
Methotrimeprazine—Somnolence—Metipranolol—glaucoma	0.000727	0.0223	CcSEcCtD
Methotrimeprazine—Drowsiness—Brimonidine—glaucoma	0.000714	0.0219	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Acetazolamide—glaucoma	0.000694	0.0213	CcSEcCtD
Methotrimeprazine—Somnolence—Diclofenamide—glaucoma	0.000662	0.0203	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Pilocarpine—glaucoma	0.00066	0.0202	CcSEcCtD
Methotrimeprazine—Constipation—Diclofenamide—glaucoma	0.000637	0.0195	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Dorzolamide—glaucoma	0.000636	0.0195	CcSEcCtD
Methotrimeprazine—Urinary retention—Clonidine—glaucoma	0.000635	0.0195	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Clonidine—glaucoma	0.00061	0.0187	CcSEcCtD
Methotrimeprazine—Somnolence—Methazolamide—glaucoma	0.000609	0.0187	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Metipranolol—glaucoma	0.000602	0.0185	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Carteolol—glaucoma	0.000558	0.0171	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Levobunolol—glaucoma	0.000527	0.0162	CcSEcCtD
Methotrimeprazine—Weight increased—Clonidine—glaucoma	0.000525	0.0161	CcSEcCtD
Methotrimeprazine—Drowsiness—Clonidine—glaucoma	0.000515	0.0158	CcSEcCtD
Methotrimeprazine—Somnolence—Apraclonidine—glaucoma	0.000472	0.0145	CcSEcCtD
Methotrimeprazine—Weight increased—Betaxolol—glaucoma	0.000457	0.014	CcSEcCtD
Methotrimeprazine—Somnolence—Bimatoprost—glaucoma	0.000457	0.014	CcSEcCtD
Methotrimeprazine—Constipation—Apraclonidine—glaucoma	0.000454	0.0139	CcSEcCtD
Methotrimeprazine—Tachycardia—Brimonidine—glaucoma	0.000444	0.0136	CcSEcCtD
Methotrimeprazine—Tachycardia—Travoprost—glaucoma	0.000423	0.013	CcSEcCtD
Methotrimeprazine—Somnolence—Acetazolamide—glaucoma	0.000422	0.0129	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Betaxolol—glaucoma	0.000418	0.0128	CcSEcCtD
Methotrimeprazine—Tachycardia—Brinzolamide—glaucoma	0.000417	0.0128	CcSEcCtD
Methotrimeprazine—Somnolence—Brimonidine—glaucoma	0.000405	0.0124	CcSEcCtD
Methotrimeprazine—Tachycardia—Pilocarpine—glaucoma	0.000401	0.0123	CcSEcCtD
Methotrimeprazine—DRD5—eyelid—glaucoma	0.000398	0.675	CbGeAlD
Methotrimeprazine—Hypersensitivity—Apraclonidine—glaucoma	0.000391	0.012	CcSEcCtD
Methotrimeprazine—Somnolence—Dorzolamide—glaucoma	0.000387	0.0119	CcSEcCtD
