nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Eplerenone—coronary artery disease	0.521	1	CrCtD
Hydrocortamate—Spironolactone—Eplerenone—coronary artery disease	0.0437	0.15	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0355	0.122	CrCrCtD
Hydrocortamate—Cortisone acetate—Eplerenone—coronary artery disease	0.0311	0.107	CrCrCtD
Hydrocortamate—Fluoxymesterone—Eplerenone—coronary artery disease	0.0277	0.0953	CrCrCtD
Hydrocortamate—Fludrocortisone—Eplerenone—coronary artery disease	0.027	0.0929	CrCrCtD
Hydrocortamate—Testosterone Propionate—Eplerenone—coronary artery disease	0.027	0.0929	CrCrCtD
Hydrocortamate—Progesterone—Eplerenone—coronary artery disease	0.027	0.0929	CrCrCtD
Hydrocortamate—Methyltestosterone—Eplerenone—coronary artery disease	0.0263	0.0905	CrCrCtD
Hydrocortamate—CYP3A4—Ticagrelor—coronary artery disease	0.0238	0.146	CbGbCtD
Hydrocortamate—Testosterone—Eplerenone—coronary artery disease	0.0235	0.0806	CrCrCtD
Hydrocortamate—Hydrocortisone—Eplerenone—coronary artery disease	0.022	0.0757	CrCrCtD
Hydrocortamate—CYP3A4—Fenofibrate—coronary artery disease	0.0212	0.13	CbGbCtD
Hydrocortamate—CYP3A4—Gemfibrozil—coronary artery disease	0.017	0.104	CbGbCtD
Hydrocortamate—CYP3A4—Clopidogrel—coronary artery disease	0.0147	0.0904	CbGbCtD
Hydrocortamate—CYP3A4—Eplerenone—coronary artery disease	0.0137	0.0841	CbGbCtD
Hydrocortamate—CYP3A4—Enalapril—coronary artery disease	0.0122	0.0749	CbGbCtD
Hydrocortamate—CYP3A4—Ezetimibe—coronary artery disease	0.00948	0.0583	CbGbCtD
Hydrocortamate—CYP3A4—Rosuvastatin—coronary artery disease	0.00948	0.0583	CbGbCtD
Hydrocortamate—CYP3A4—Simvastatin—coronary artery disease	0.00882	0.0542	CbGbCtD
Hydrocortamate—CYP3A4—Pravastatin—coronary artery disease	0.00863	0.053	CbGbCtD
Hydrocortamate—CYP3A4—Lovastatin—coronary artery disease	0.00863	0.053	CbGbCtD
Hydrocortamate—CYP3A4—Atorvastatin—coronary artery disease	0.00786	0.0483	CbGbCtD
